3784.8,3784.800000000061,3785.4359974178933
3784.8,3784.800000000028,3785.5530944196485
3786.2,3786.200000000027,3785.77190944394
3786.4,3786.4000000000074,3786.0626847569292
3786.4,3786.400000000017,3786.393767529786
3786.6,3786.6000000000226,3786.7375913654314
3787.6,3787.6000000000467,3787.0738410836916
3787.6,3787.6000000000327,3787.389291459414
3787.6,3787.600000000018,3787.6748725935927
3788.0,3788.000000000034,3787.9213753592853
3787.6,3787.600000000041,3788.115621174206
3788.0,3788.0000000000236,3788.2387629239097
3788.2,3788.200000000058,3788.267703610512
3788.0,3788.0000000000014,3788.1796127058706
3788.0,3787.99999999999,3787.958479710868
3788.0,3788.000000000044,3787.601876308094
3787.6,3787.600000000002,3787.1258362382328
3786.6,3786.5999999999976,3786.566099611497
3785.4,3785.399999999998,3785.9748319286778
3785.4,3785.3999999999764,3785.413094137327
3785.2,3785.1999999999607,3784.940495415172
3785.0,3784.999999999992,3784.60428759787
3784.0,3783.999999999978,3784.4304249156303
3783.6,3783.5999999999726,3784.4187291054823
3785.0,3784.999999999985,3784.5433558150257
3785.0,3784.999999999974,3784.7584928720503
3785.2,3785.199999999967,3785.0079618610407
3785.4,3785.399999999955,3785.2364691866896
3785.4,3785.3999999999546,3785.399901233914
3785.4,3785.399999999976,3785.4723678850196
3785.2,3785.1999999999493,3785.4485815734406
3785.0,3784.9999999999714,3785.3413761326333
3785.0,3784.9999999999736,3785.1753958451663
3785.0,3784.9999999999563,3784.9788973840227
3785.0,3784.9999999999586,3784.775972046258
3785.0,3784.9999999999877,3784.58123049625
3785.0,3784.9999999999773,3784.3981867536545
3784.0,3783.999999999956,3784.2214672893124
3783.8,3783.7999999999524,3784.041868937272
3783.6,3783.599999999967,3783.8525019133385
3783.4,3783.399999999947,3783.6539951557966
3783.4,3783.399999999987,3783.4570734993677
3783.2,3783.1999999999516,3783.281636227258
3783.4,3783.3999999999287,3783.1525342809246
3783.2,3783.1999999999293,3783.093250431067
3783.0,3782.999999999956,3783.1193430605754
3783.2,3783.2000000000075,3783.2336298235823
3783.2,3783.199999999958,3783.4246256420547
3784.8,3784.7999999999674,3783.6688375847966
3783.8,3783.7999999999947,3783.9364132046103
3783.8,3783.800000000016,3784.1986523788783
3783.8,3783.8000000000325,3784.4353088527428
3784.8,3784.800000000013,3784.6395998292596
3785.0,3785.0000000000073,3784.8194239155337
3785.2,3785.2000000000126,3784.9943083693197
3785.2,3785.2000000000276,3785.1887900527804
3785.4,3785.400000000018,3785.4239554013093
3785.2,3785.2000000000417,3785.7094375623246
3785.6,3785.6000000000267,3786.038127176222
3787.4,3787.400000000022,3786.385196562098
3787.6,3787.600000000025,3786.7119325401704
3786.4,3786.4000000000315,3786.9736114899843
3786.4,3786.4000000000415,3787.129567563728
3786.6,3786.6000000000204,3787.152991754847
3787.4,3787.4000000000597,3787.03802193688
3787.4,3787.400000000011,3786.8023387124113
3786.4,3786.4000000000406,3786.4845969333173
3786.2,3786.2,3786.1373039151854
3786.0,3785.9999999999736,3785.816865935283
3785.6,3785.600000000012,3785.573176089962
3785.6,3785.600000000053,3785.4411460795773
