3807.6,3807.600000000064,3807.3147811594285
3807.8,3807.800000000031,3807.4185113941853
3807.8,3807.800000000028,3807.5140123834058
3808.0,3808.0000000000073,3808.042820315501
3808.4,3808.400000000018,3807.864951196378
3808.4,3808.4000000000237,3808.1973554400715
3807.8,3807.8000000000493,3808.1738947798967
3807.8,3807.800000000031,3807.917689701677
3807.8,3807.8000000000184,3808.140792584684
3807.6,3807.6000000000363,3807.6871763310505
3807.6,3807.6000000000417,3807.7779985507536
3807.8,3807.8000000000247,3807.7513534903624
3808.0,3808.0000000000578,3807.5038777987897
3808.4,3808.400000000005,3807.890244400515
3806.8,3806.799999999991,3807.6515582164966
3807.0,3807.0000000000423,3807.866979155304
3808.6,3808.6000000000013,3808.0325297973004
3808.6,3808.599999999997,3807.809088863884
3808.6,3808.599999999994,3808.206833650222
3807.6,3807.599999999978,3807.978220235233
3807.2,3807.19999999996,3808.1110594172865
3808.6,3808.5999999999935,3808.3418234319283
3808.6,3808.599999999978,3808.1350369334427
3808.4,3808.3999999999724,3808.607853082386
3808.6,3808.5999999999854,3808.5072224160745
3808.4,3808.399999999975,3808.6234884233168
3808.4,3808.3999999999673,3808.873268154965
3808.4,3808.3999999999537,3808.5045956915756
3808.4,3808.3999999999533,3808.717645316299
3809.0,3808.999999999975,3808.353918371357
3808.8,3808.799999999951,3808.07935419602
3808.8,3808.799999999975,3808.102718821999
3807.2,3807.199999999974,3807.569492654027
3808.0,3807.999999999957,3807.7693363838766
3807.2,3807.199999999958,3807.655422026725
3807.2,3807.199999999987,3807.665852870662
3808.0,3807.9999999999745,3808.1652257814912
3808.0,3807.999999999955,3808.075726201679
3809.4,3809.3999999999505,3808.606416391986
3808.0,3807.9999999999677,3808.774690102536
3808.8,3808.799999999945,3808.766922869148
3809.0,3808.9999999999864,3809.155162716587
3809.0,3808.999999999953,3808.793446421457
3808.8,3808.799999999928,3808.9233526512785
3808.6,3808.599999999928,3808.8016353651137
3808.6,3808.5999999999544,3808.4615727443866
3808.8,3808.800000000011,3808.7065369477978
3808.8,3808.7999999999556,3808.3308620424236
3808.8,3808.7999999999715,3808.48445814583
3808.6,3808.5999999999967,3808.56830208164
3808.2,3808.200000000016,3808.3421960558353
3808.0,3808.0000000000323,3808.7256109509044
3808.4,3808.4000000000106,3808.450375344812
3808.6,3808.600000000007,3808.5536007505284
3808.6,3808.600000000015,3808.6592311007125
3808.6,3808.6000000000295,3808.3441816896443
3808.6,3808.6000000000163,3808.6939515105
3808.8,3808.8000000000425,3808.4670820746037
3808.8,3808.8000000000284,3808.561395674565
3809.0,3809.000000000024,3808.797335052189
3808.0,3808.0000000000264,3808.513507131972
3809.0,3809.000000000032,3808.8521603443924
3808.8,3808.8000000000407,3808.5818216839402
3808.0,3808.0000000000214,3808.4187028408014
3808.8,3808.8000000000593,3808.421901289935
3807.6,3807.6000000000136,3807.794135709508
3807.6,3807.600000000043,3807.8058756751702
3807.0,3806.9999999999995,3807.377771738063
3807.0,3806.999999999974,3807.0920726217614
3807.2,3807.200000000013,3807.258174691097
3806.6,3806.600000000053,3806.9158479685702
