3813.4,3813.4000000000615,3813.616982922368
3813.4,3813.4000000000315,3813.5950599920916
3814.0,3814.0000000000296,3813.6026213654636
3813.4,3813.4000000000074,3813.4503899895362
3814.2,3814.200000000019,3813.768265026713
3813.8,3813.8000000000256,3813.5841984793224
3814.2,3814.2000000000494,3813.994605146883
3814.2,3814.2000000000344,3813.8462333831812
3813.8,3813.8000000000197,3814.064482072044
3814.0,3814.0000000000387,3814.0274110957694
3813.4,3813.400000000043,3813.941458400506
3814.2,3814.200000000025,3814.0856228491125
3814.4,3814.40000000006,3813.8074767396492
3814.0,3814.000000000007,3814.0983048344156
3813.6,3813.5999999999917,3813.8213527458706
3814.4,3814.4000000000483,3814.075806031423
3813.4,3813.400000000003,3813.929180433663
3813.4,3813.399999999999,3813.943357993938
3814.2,3814.1999999999985,3813.9721428976136
3814.0,3813.9999999999795,3813.7204031669767
3814.0,3813.999999999963,3813.9246618756933
3813.6,3813.599999999996,3813.605746928939
3813.4,3813.3999999999783,3813.9239350692155
3813.4,3813.3999999999724,3813.7836831959826
3814.2,3814.1999999999857,3814.0524968352925
3814.2,3814.1999999999744,3814.1687500084836
3814.2,3814.1999999999694,3814.190104493792
3814.8,3814.799999999955,3814.443410844993
3814.4,3814.399999999956,3814.164540320598
3814.8,3814.799999999978,3814.3926310483093
3814.0,3813.9999999999523,3814.011886164386
3814.0,3813.999999999975,3814.1451539277573
3813.8,3813.7999999999774,3813.9796090474115
3814.2,3814.199999999956,3814.0225854218365
3814.4,3814.399999999961,3814.230454928987
3814.2,3814.1999999999894,3814.176271151341
3814.8,3814.799999999979,3814.612038666324
3814.0,3813.999999999957,3814.4469962534204
3815.0,3814.999999999954,3814.798342295082
3814.4,3814.399999999969,3814.589621996953
3814.6,3814.5999999999467,3814.645237240802
3814.6,3814.599999999988,3814.5515068131117
3814.4,3814.399999999953,3814.331825346457
3814.2,3814.199999999929,3814.46319116912
3814.0,3813.99999999993,3814.132170602247
3814.0,3813.9999999999577,3814.4049580077603
3814.2,3814.2000000000103,3814.11846822222
3814.0,3813.9999999999586,3814.297670486023
3814.0,3813.9999999999714,3814.149129563793
3814.4,3814.3999999999983,3814.0610521648546
3814.4,3814.400000000017,3814.101381939783
3814.0,3814.000000000033,3813.790699657217
3814.0,3814.000000000016,3814.0075520195905
3813.8,3813.8000000000093,3813.6748720257638
3814.0,3814.0000000000164,3813.9337743855713
3814.0,3814.00000000003,3813.744473163273
3814.2,3814.2000000000185,3813.8232633995085
3813.6,3813.600000000043,3813.804868638982
3813.4,3813.400000000029,3813.570397969529
3813.6,3813.6000000000263,3813.6705854049947
3813.4,3813.4000000000246,3813.237880829102
3813.2,3813.2000000000326,3813.4103383085103
3813.2,3813.200000000042,3813.0826356440907
3813.2,3813.2000000000216,3813.274975736711
3813.0,3813.000000000061,3813.286369348584
3813.4,3813.4000000000165,3813.3889500382343
3813.6,3813.6000000000445,3813.703528733168
3813.6,3813.6,3813.600284120641
3813.6,3813.599999999976,3813.9694596159507
3813.6,3813.600000000017,3813.6815434256328
3814.0,3814.0000000000546,3813.878679937473
