3814.6,3814.6000000000627,3814.7642414625543
3814.8,3814.80000000003,3814.684881743424
3814.8,3814.8000000000293,3814.6064130229292
3814.6,3814.6000000000063,3814.537585088872
3814.4,3814.4000000000165,3814.4853590751172
3814.4,3814.4000000000233,3814.453651332944
3814.4,3814.4000000000515,3814.442625336947
3814.4,3814.400000000034,3814.4486797556206
3814.4,3814.4000000000206,3814.465151786154
3814.4,3814.400000000038,3814.483618929414
3814.8,3814.800000000044,3814.495565421356
3814.4,3814.4000000000237,3814.494104269999
3814.4,3814.4000000000606,3814.4754274739744
3814.4,3814.4000000000055,3814.4397001728566
3814.4,3814.399999999993,3814.391212262639
3814.4,3814.4000000000447,3814.337736020604
3814.4,3814.4000000000033,3814.2891858470293
3814.4,3814.3999999999974,3814.2558089412005
3814.2,3814.1999999999994,3814.24622857936
3814.2,3814.199999999978,3814.2656967680823
3814.2,3814.1999999999616,3814.31488306889
3814.2,3814.1999999999925,3814.3894360015643
3814.6,3814.599999999977,3814.480418542505
3814.2,3814.199999999972,3814.5755640980765
3814.8,3814.7999999999843,3814.6611520985125
3815.0,3814.9999999999745,3814.7241898616694
3814.8,3814.799999999966,3814.7545301736905
3815.0,3814.9999999999573,3814.7465625973
3815.4,3815.3999999999533,3814.7001893071947
3814.0,3813.999999999977,3814.6209200204985
3813.8,3813.799999999952,3814.5190728683756
3814.4,3814.3999999999724,3814.4082213319043
3814.2,3814.199999999976,3814.303154184565
3814.4,3814.399999999955,3814.2176933948986
3814.4,3814.3999999999605,3814.16273096271
3814.4,3814.399999999986,3814.144797992941
3814.2,3814.199999999978,3814.1653778975265
3814.0,3813.9999999999554,3814.2210400279423
3814.4,3814.3999999999514,3814.304325691317
3814.6,3814.599999999968,3814.4051918188243
3814.2,3814.1999999999457,3814.5127310396015
3814.8,3814.799999999988,3814.6168550215816
3814.2,3814.1999999999503,3814.7096545436834
3815.0,3814.999999999927,3814.786227660365
3814.8,3814.7999999999297,3814.844879857962
3815.0,3814.9999999999554,3814.8867245732877
3815.0,3815.000000000008,3814.9148245703877
3814.8,3814.799999999959,3814.93309331028
3815.2,3815.1999999999703,3814.945206611267
3815.0,3814.999999999998,3814.9537543024016
3814.8,3814.8000000000175,3814.959795268618
3814.8,3814.8000000000306,3814.9628822455306
3815.2,3815.2000000000135,3814.9615157053195
3815.0,3815.00000000001,3814.9538914984428
3814.8,3814.8000000000134,3814.938743965579
3814.8,3814.8000000000293,3814.916067613834
3814.8,3814.8000000000184,3814.88752951593
3814.8,3814.800000000042,3814.8564548470786
3815.0,3815.0000000000286,3814.8273644531146
3815.0,3815.0000000000214,3814.8051456696703
3814.6,3814.600000000024,3814.794024150333
3815.0,3815.0000000000305,3814.7965567160545
3815.0,3815.0000000000414,3814.8128716305328
3814.6,3814.6000000000226,3814.840340976498
3814.6,3814.6000000000604,3814.8737875568095
3815.0,3815.0000000000136,3814.906222000906
3815.0,3815.0000000000437,3814.9299958454994
3815.0,3815.0000000000005,3814.93816567297
3815.0,3814.9999999999754,3814.9258109125603
3814.6,3814.600000000014,3814.891045346325
3815.0,3815.0000000000537,3814.835511685561
