3782.0,3782.0000000000628,3780.3674256022223
3781.6,3781.600000000031,3780.937317856656
3781.2,3781.2000000000276,3781.3142889419914
3781.2,3781.2000000000066,3781.473514269518
3782.0,3782.0000000000177,3781.5319385305984
3781.2,3781.200000000025,3781.6445333183688
3781.2,3781.200000000049,3781.8746160691658
3781.2,3781.2000000000335,3782.1353216916355
3782.0,3782.0000000000186,3782.2467629647804
3783.6,3783.6000000000363,3782.0679883084003
3783.0,3783.000000000041,3781.607262791624
3780.2,3780.2000000000226,3781.0293092115003
3779.8,3779.8000000000616,3780.5529643776076
3780.0,3780.000000000004,3780.312454810139
3780.0,3779.9999999999923,3780.2817682825844
3781.2,3781.2000000000444,3780.3151781447323
3780.2,3780.200000000001,3780.271928705964
3780.0,3779.9999999999964,3780.131769504983
3780.2,3780.1999999999957,3780.015357693687
3780.0,3779.999999999977,3780.094081523616
3780.0,3779.9999999999627,3780.4557765898426
3781.8,3781.7999999999934,3781.0259361853196
3781.4,3781.3999999999787,3781.603968224851
3782.0,3781.9999999999704,3781.990116000282
3781.8,3781.799999999983,3782.1123406748034
3781.8,3781.7999999999747,3782.062375559733
3782.0,3781.9999999999677,3782.01638505016
3783.0,3782.9999999999545,3782.0996775439335
3782.0,3781.9999999999554,3782.295192692215
3782.0,3781.999999999975,3782.462568636451
3782.0,3781.9999999999523,3782.452731743098
3783.2,3783.1999999999734,3782.2322680119014
3781.8,3781.7999999999765,3781.9242444161937
3781.8,3781.7999999999593,3781.733267297155
3782.0,3781.9999999999623,3781.8075900477525
3782.0,3781.999999999987,3782.137643873685
3782.0,3781.9999999999764,3782.564268435135
3782.8,3782.7999999999593,3782.8902265330894
3783.2,3783.1999999999525,3783.0136489048596
3783.2,3783.19999999997,3782.986729253692
3783.4,3783.3999999999496,3782.958422975202
3782.6,3782.599999999988,3783.045368760186
3783.2,3783.199999999956,3783.2280256761296
3783.4,3783.3999999999296,3783.350382089843
3783.4,3783.3999999999323,3783.2252321042656
3782.2,3782.199999999959,3782.768979361976
3781.8,3781.8000000000125,3782.0675203577543
3781.6,3781.599999999961,3781.324504117442
3781.4,3781.399999999972,3780.7287781704663
3781.0,3780.9999999999977,3780.336490216136
3779.6,3779.600000000019,3780.05217397455
3779.2,3779.200000000033,3779.7204213016685
3778.8,3778.800000000015,3779.2587775815828
3778.8,3778.8000000000097,3778.7326491437134
3778.6,3778.600000000016,3778.3161183908655
3778.4,3778.4000000000306,3778.1669371282883
3778.4,3778.400000000018,3778.3076456456315
3778.2,3778.2000000000444,3778.6009543890827
3779.2,3779.2000000000285,3778.8389372410907
3778.4,3778.400000000025,3778.882454436129
3778.4,3778.400000000027,3778.75047503353
3779.2,3779.200000000032,3778.595546165802
3778.8,3778.800000000043,3778.584760266448
3778.8,3778.8000000000216,3778.7743117105933
3780.0,3780.0000000000596,3779.0697757579237
3778.8,3778.800000000015,3779.300709366164
3778.8,3778.800000000045,3779.3537462606423
3778.8,3778.800000000001,3779.2650305731117
3779.2,3779.199999999975,3779.202436766604
3779.0,3779.0000000000136,3779.3488784820734
3779.0,3779.000000000053,3779.770818281186
