3817.2,3817.2000000000617,3815.843011745687
3816.6,3816.6000000000304,3816.1452725255954
3816.0,3816.00000000003,3816.1898891009155
3816.8,3816.8000000000065,3816.608456528413
3817.2,3817.2000000000185,3817.0379447398977
3817.2,3817.200000000025,3816.972807276709
3817.2,3817.200000000052,3816.976571390955
3817.0,3817.000000000034,3817.3432437990987
3817.6,3817.6000000000213,3817.4067677372936
3816.6,3816.600000000036,3817.1459144620235
3817.8,3817.8000000000416,3817.2368855513414
3817.8,3817.8000000000234,3817.429248625068
3817.8,3817.800000000061,3817.1413470629095
3815.8,3815.8000000000065,3816.8560978159076
3817.8,3817.7999999999925,3816.9796342684817
3816.8,3816.800000000046,3816.8996562569655
3816.4,3816.400000000002,3816.4968119083355
3816.6,3816.599999999999,3816.4809069493285
3817.0,3816.9999999999977,3816.7356678390324
3816.4,3816.3999999999796,3816.626094592674
3816.4,3816.399999999962,3816.5237232448844
3817.2,3817.1999999999944,3816.8930392628936
3816.8,3816.7999999999784,3817.1316001241976
3817.8,3817.799999999972,3816.952618718178
3816.8,3816.7999999999874,3817.011795738254
3816.8,3816.7999999999734,3817.290835909087
3816.4,3816.399999999966,3817.1205314123704
3816.4,3816.3999999999537,3816.791933799669
3817.0,3816.999999999954,3816.891861403041
3816.8,3816.799999999975,3816.943644699411
3816.6,3816.5999999999517,3816.5943341150087
3816.2,3816.1999999999753,3816.4893567717536
3816.2,3816.199999999976,3816.7287103669446
3816.6,3816.599999999957,3816.6000552366904
3816.6,3816.5999999999603,3816.2339854166453
3816.2,3816.199999999987,3816.2297092610556
3816.0,3815.9999999999777,3816.1658741158353
3815.8,3815.7999999999583,3815.5817411553276
3815.6,3815.599999999954,3815.090806299063
3814.2,3814.1999999999684,3814.9628329462357
3815.4,3815.399999999947,3814.5645550573654
3814.0,3813.999999999987,3813.9829828689335
3814.0,3813.999999999952,3813.920836186031
3814.2,3814.19999999993,3814.0922950441677
3814.0,3813.9999999999295,3813.944696487382
3814.2,3814.1999999999553,3813.9689001241295
3814.4,3814.4000000000096,3814.462110158807
3815.0,3814.99999999996,3814.720503657204
3814.8,3814.7999999999697,3814.616776615556
3814.6,3814.6,3814.8067519255565
3815.0,3815.0000000000177,3815.090185840377
3814.8,3814.8000000000316,3814.864787631337
3815.0,3815.000000000013,3814.587385036916
3814.8,3814.800000000011,3814.732923677944
3814.6,3814.6000000000117,3814.7283425424366
3814.8,3814.8000000000306,3814.395275139226
3814.8,3814.8000000000156,3814.4273341843955
3814.6,3814.600000000042,3814.7470059740376
3814.4,3814.4000000000274,3814.6760178007326
3814.4,3814.4000000000224,3814.5181176158053
3814.4,3814.400000000025,3814.7768048092194
3814.4,3814.4000000000306,3814.899379908055
3814.4,3814.400000000041,3814.5717798917904
3814.4,3814.400000000021,3814.4721597556254
3814.8,3814.8000000000593,3814.6794591877206
3814.4,3814.400000000015,3814.542326585142
3814.4,3814.400000000043,3814.308765151134
3814.4,3814.4,3814.595982105013
3814.4,3814.399999999975,3814.95535271292
3814.4,3814.4000000000156,3814.960339343265
3814.4,3814.4000000000533,3815.2086468085886
