3806.2,3806.2000000000608,3806.344814196607
3807.0,3807.0000000000296,3806.176453932318
3807.0,3807.0000000000277,3806.4698149208475
3807.0,3807.0000000000064,3806.8768217920915
3807.0,3807.000000000017,3806.7751314686066
3806.2,3806.200000000025,3806.521041888217
3806.8,3806.8000000000484,3806.7090039414525
3807.0,3807.0000000000327,3806.9521592079327
3807.0,3807.000000000016,3806.6765520912663
3806.2,3806.200000000034,3806.3043883017476
3806.0,3806.000000000043,3806.405745510338
3806.0,3806.0000000000227,3806.5507055860216
3806.0,3806.000000000059,3806.2061551556103
3806.0,3806.000000000002,3805.8418500416537
3806.0,3805.9999999999927,3805.982954074349
3806.8,3806.800000000044,3806.1447603521533
3806.0,3806.0,3805.8268448884996
3805.6,3805.599999999997,3805.5346240023146
3805.6,3805.5999999999976,3805.7408890037036
3805.6,3805.5999999999776,3805.911543220401
3805.4,3805.3999999999633,3805.588768650706
3805.4,3805.399999999994,3805.3189695031583
3805.4,3805.3999999999774,3805.529931544592
3806.0,3805.9999999999695,3805.653525854265
3805.6,3805.599999999984,3805.287791500907
3805.2,3805.199999999973,3805.0226549164436
3805.0,3804.9999999999663,3805.240603030515
3805.0,3804.999999999954,3805.342884970035
3804.8,3804.7999999999556,3804.9816821143354
3804.8,3804.799999999973,3804.7779638285115
3805.0,3804.9999999999495,3805.0563206872216
3805.0,3804.9999999999723,3805.1822383656186
3804.8,3804.799999999979,3804.856274093943
3805.0,3804.9999999999545,3804.7198162096242
3805.8,3805.7999999999615,3805.034989547985
3804.8,3804.799999999985,3805.1386740974885
3804.8,3804.7999999999747,3804.7884404439437
3804.8,3804.7999999999556,3804.650749771803
3804.8,3804.79999999995,3804.9350192864244
3804.6,3804.599999999969,3804.9670484961866
3804.6,3804.5999999999453,3804.5744108169747
3804.8,3804.799999999988,3804.4515796282976
3804.4,3804.399999999951,3804.75745698497
3804.8,3804.799999999927,3804.8106631792757
3804.4,3804.3999999999282,3804.503301183549
3804.8,3804.7999999999543,3804.5406116687986
3804.8,3804.800000000009,3805.0140740029397
3805.0,3804.9999999999545,3805.2226332611904
3805.0,3804.9999999999686,3805.105829279995
3805.8,3805.799999999995,3805.358286806935
3806.0,3806.000000000015,3805.9915987740515
3806.6,3806.600000000029,3806.284537915826
3806.8,3806.800000000012,3806.2253734064493
3806.6,3806.6000000000085,3806.500584249067
3806.8,3806.800000000012,3807.0562504678155
3806.8,3806.800000000029,3807.1763332323953
3806.6,3806.600000000017,3806.9209400304317
3805.4,3805.4000000000424,3806.986963751491
3808.0,3808.0000000000264,3807.277685720944
3808.0,3808.0000000000223,3807.1060773920985
3806.0,3806.000000000023,3806.61572466036
3806.4,3806.40000000003,3806.513089003676
3808.0,3808.0000000000396,3806.6559274993174
3806.2,3806.200000000019,3806.380314426742
3806.0,3806.0000000000564,3805.894246209755
3806.0,3806.000000000013,3805.885490234614
3806.4,3806.4000000000406,3806.142259090295
3805.6,3805.599999999997,3806.004033745308
3805.4,3805.399999999975,3805.7195382041814
3805.2,3805.2000000000144,3805.935505869387
3805.8,3805.800000000054,3806.3620788129224
