3805.0,3805.0000000000637,3804.681252557601
3805.0,3805.00000000003,3805.073424062217
3805.2,3805.2000000000307,3805.041599218187
3804.4,3804.4000000000065,3804.6075689828162
3804.2,3804.2000000000166,3804.2684434240787
3804.4,3804.400000000025,3804.4487625988877
3805.4,3805.4000000000483,3805.0155378666873
3805.0,3805.000000000033,3805.4432882952774
3805.4,3805.4000000000187,3805.413995326816
3805.6,3805.6000000000377,3805.119480229673
3805.6,3805.6000000000413,3804.9480950139864
3804.6,3804.6000000000236,3805.015420590798
3805.2,3805.200000000059,3805.129503839949
3805.0,3805.000000000005,3805.146894663161
3804.8,3804.7999999999934,3805.167027893154
3804.4,3804.400000000045,3805.3018653681793
3805.8,3805.8000000000025,3805.402575144348
3805.4,3805.3999999999983,3805.202887188579
3804.8,3804.799999999999,3804.7299693099853
3804.6,3804.5999999999804,3804.393495533239
3804.4,3804.3999999999646,3804.5437815773407
3805.4,3805.3999999999933,3805.0171422488256
3805.4,3805.3999999999796,3805.2719641920858
3805.4,3805.3999999999705,3804.9973635097535
3804.2,3804.1999999999875,3804.4658341238282
3804.0,3803.999999999976,3804.2055309468647
3804.2,3804.1999999999657,3804.406614866222
3804.6,3804.5999999999563,3804.776102147904
3804.8,3804.7999999999547,3804.9553760172457
3804.4,3804.3999999999755,3804.9201263774175
3805.4,3805.3999999999546,3804.88319964084
3805.6,3805.599999999974,3804.924423384878
3804.6,3804.599999999979,3804.9048247719675
3804.6,3804.599999999957,3804.7618386738536
3804.8,3804.7999999999633,3804.705214965042
3804.6,3804.5999999999904,3804.964580989791
3806.0,3805.9999999999786,3805.4039567984623
3805.8,3805.79999999996,3805.576287887816
3805.0,3804.999999999956,3805.2371764190943
3804.8,3804.7999999999715,3804.689351207391
3804.4,3804.399999999948,3804.482118690519
3804.4,3804.3999999999887,3804.7925177177813
3805.4,3805.399999999954,3805.2343736216135
3805.0,3804.9999999999313,3805.3193763556355
3805.0,3804.9999999999313,3804.9943481296586
3804.4,3804.3999999999587,3804.6215515695153
3804.2,3804.200000000012,3804.498178290901
3805.0,3804.9999999999573,3804.5595990287443
3805.2,3805.1999999999694,3804.592523757494
3805.0,3804.9999999999973,3804.580120128914
3804.8,3804.8000000000184,3804.6729391231015
3805.0,3805.0000000000346,3804.8636301566517
3804.2,3804.200000000015,3804.8939396835776
3804.2,3804.2000000000094,3804.5944788316046
3804.2,3804.200000000015,3804.2043997863057
3804.2,3804.200000000031,3804.171636378882
3804.6,3804.6000000000167,3804.6114094332443
3804.6,3804.600000000044,3805.1054989777504
3805.2,3805.200000000031,3805.144407571163
3805.0,3805.0000000000246,3804.7038635576896
3804.2,3804.200000000024,3804.258026182197
3805.0,3805.0000000000323,3804.225020067914
3804.2,3804.2000000000417,3804.529821432834
3805.2,3805.200000000022,3804.78119439178
3805.0,3805.0000000000614,3804.7692879729725
3804.4,3804.4000000000156,3804.636169420525
3804.2,3804.2000000000444,3804.5734962871034
3804.2,3804.200000000001,3804.538213137542
3804.2,3804.1999999999753,3804.3907445322293
3804.6,3804.600000000013,3804.2126973736868
3804.0,3804.000000000055,3804.282640556273
