3803.2,3803.2000000000608,3801.738811729552
3803.4,3803.40000000003,3802.350921188134
3803.4,3803.400000000029,3802.9225502132
3803.4,3803.400000000007,3803.3914014049687
3803.8,3803.800000000016,3803.7099068100483
3803.8,3803.8000000000247,3803.852019607575
3803.4,3803.4000000000483,3803.816366325007
3803.4,3803.4000000000315,3803.625326121127
3804.0,3804.000000000018,3803.320325805423
3802.4,3802.4000000000383,3802.9542921827324
3802.0,3802.00000000004,3802.58266966833
3802.0,3802.000000000024,3802.25461024281
3802.0,3802.0000000000596,3802.0058451694667
3802.4,3802.4000000000046,3801.8543797010657
3802.2,3802.1999999999916,3801.7995892899335
3802.0,3802.0000000000446,3801.824649156695
3802.2,3802.2000000000016,3801.9016220037265
3802.0,3801.9999999999986,3801.9980739913126
3802.2,3802.1999999999985,3802.0838676678327
3802.0,3801.999999999977,3802.1368264546404
3801.4,3801.399999999961,3802.1462603317505
3801.8,3801.799999999995,3802.113820677942
3801.6,3801.599999999979,3802.051714007107
3802.0,3801.9999999999714,3801.9788360518505
3802.4,3802.3999999999846,3801.91578444307
3802.0,3801.9999999999736,3801.8798944847485
3802.6,3802.599999999969,3801.881386246476
3801.8,3801.799999999954,3801.9214297441295
3802.8,3802.7999999999524,3801.9924908960315
3802.2,3802.199999999974,3802.0808089042744
3801.4,3801.399999999951,3802.170383185158
3801.6,3801.599999999975,3802.2475134513284
3801.6,3801.5999999999754,3802.3048096865377
3802.2,3802.1999999999553,3802.3436963385066
3802.8,3802.7999999999615,3802.3747555832533
3802.8,3802.7999999999874,3802.4157224540627
3802.8,3802.7999999999784,3802.4874635274264
3802.8,3802.7999999999556,3802.608732709282
3802.8,3802.7999999999515,3802.7908047019046
3803.4,3803.3999999999687,3803.033171337241
3803.2,3803.1999999999452,3803.3213247157005
3803.4,3803.399999999988,3803.627270127734
3803.6,3803.5999999999513,3803.9128822902885
3804.2,3804.1999999999275,3804.135643332239
3803.8,3803.7999999999292,3804.2557946887996
3804.0,3803.999999999954,3804.243601192537
3804.0,3804.0000000000095,3804.0853361247387
3804.2,3804.199999999958,3803.7867763072877
3804.4,3804.3999999999683,3803.3734195677757
3802.0,3801.9999999999964,3802.887228015798
3803.4,3803.400000000014,3802.38034994536
3801.4,3801.4000000000306,3801.906857355592
3801.2,3801.200000000011,3801.513941322667
3801.0,3801.000000000007,3801.2341518654193
3801.2,3801.2000000000126,3801.0801187794304
3801.2,3801.2000000000266,3801.042766864502
3800.8,3800.800000000015,3801.0934169488014
3801.8,3801.800000000043,3801.1894559987545
3800.8,3800.8000000000297,3801.2825964044687
3801.2,3801.200000000025,3801.3282508458296
3801.4,3801.400000000026,3801.294319572625
3801.0,3801.0000000000314,3801.167767910902
3801.0,3801.0000000000427,3800.9577523800963
3801.0,3801.0000000000205,3800.6946671244964
3800.4,3800.4000000000606,3800.425217723717
3800.4,3800.4000000000137,3800.2043526353154
3800.8,3800.800000000045,3800.0854606825997
3800.0,3799.9999999999995,3800.1105693601853
3800.0,3799.9999999999745,3800.302292531825
3800.2,3800.2000000000116,3800.658973976512
3798.6,3798.600000000054,3801.1539099122756
