3813.2,3813.200000000061,3814.027951243832
3813.0,3813.0000000000305,3813.4985949900233
3813.0,3813.0000000000264,3813.0828145377654
3812.6,3812.6000000000067,3812.8083955744187
3812.8,3812.800000000017,3812.633972775942
3813.0,3813.0000000000236,3812.483313569617
3812.4,3812.400000000049,3812.2982777531906
3812.6,3812.600000000032,3812.0781151818614
3811.6,3811.60000000002,3811.881275407541
3811.6,3811.6000000000363,3811.788755018713
3811.6,3811.6000000000404,3811.8514206772215
3811.6,3811.600000000025,3812.0536053970222
3812.6,3812.6000000000613,3812.3156288563932
3812.8,3812.8000000000056,3812.53452912215
3812.6,3812.5999999999935,3812.6392647578004
3812.8,3812.800000000044,3812.627814230176
3812.6,3812.6000000000026,3812.5642956191014
3812.0,3811.9999999999977,3812.538046395992
3812.8,3812.799999999997,3812.6092445179247
3813.0,3812.9999999999786,3812.773529292109
3813.0,3812.9999999999613,3812.966481625899
3813.0,3812.999999999996,3813.1047448209265
3813.0,3812.999999999979,3813.1385028713084
3813.0,3812.9999999999714,3813.0832552006773
3813.2,3813.199999999986,3813.0114018264057
3813.0,3812.999999999973,3813.0084981614705
3813.4,3813.3999999999683,3813.120485155614
3813.4,3813.399999999955,3813.3238202556863
3813.2,3813.1999999999553,3813.536820691221
3813.6,3813.599999999974,3813.6658496367213
3813.6,3813.5999999999513,3813.659058882237
3813.6,3813.599999999974,3813.53582483699
3813.2,3813.199999999977,3813.3745351396137
3813.4,3813.3999999999564,3813.266280022993
3813.4,3813.3999999999623,3813.262321020845
3813.4,3813.3999999999887,3813.3467535472105
3813.4,3813.39999999998,3813.4504448088082
3813.6,3813.599999999958,3813.4973637623407
3813.0,3812.9999999999536,3813.4548616534835
3813.6,3813.599999999969,3813.357086055089
3813.6,3813.5999999999467,3813.2869489413347
3813.2,3813.1999999999875,3813.3271446496524
3813.6,3813.5999999999535,3813.5095259313657
3813.8,3813.7999999999292,3813.7933553280955
3814.0,3813.9999999999295,3814.0857992668225
3813.8,3813.7999999999574,3814.292810835088
3814.4,3814.400000000011,3814.3704000370753
3814.4,3814.399999999957,3814.346114678801
3814.4,3814.399999999974,3814.298447132353
3814.6,3814.599999999998,3814.3070808155953
3814.6,3814.600000000017,3814.404249649264
3814.2,3814.2000000000307,3814.5565830753453
3815.0,3815.000000000014,3814.688218100578
3814.8,3814.800000000008,3814.730892507976
3814.2,3814.200000000013,3814.670299275407
3814.2,3814.2000000000285,3814.560093519764
3815.0,3815.0000000000177,3814.4943491336853
3815.0,3815.0000000000423,3814.55429878516
3814.2,3814.200000000029,3814.7607958401777
3815.4,3815.400000000024,3815.0607097164375
3815.0,3815.0000000000227,3815.3553247240475
3815.4,3815.4000000000306,3815.5538412727224
3815.6,3815.600000000042,3815.620263697618
3815.8,3815.8000000000234,3815.5861783258397
3815.8,3815.8000000000607,3815.5226115116475
3815.2,3815.2000000000135,3815.488846028709
3815.6,3815.600000000044,3815.4899043278015
3815.6,3815.6,3815.4690612708237
3815.2,3815.199999999976,3815.3404561845095
3815.0,3815.000000000013,3815.0424663118997
3815.6,3815.6000000000545,3814.5796942300467
