3801.0,3801.000000000062,3802.6169492682184
3801.8,3801.8000000000316,3802.1325836808956
3801.4,3801.40000000003,3801.9076703601113
3802.0,3802.000000000007,3801.8814291160697
3802.0,3802.000000000019,3801.9220511919175
3801.6,3801.600000000026,3801.9118071746634
3802.0,3802.000000000052,3801.815625853485
3802.0,3802.0000000000346,3801.6927046833102
3801.4,3801.4000000000206,3801.6461189873744
3802.8,3802.8000000000375,3801.7434717370006
3802.8,3802.8000000000416,3801.959343998712
3802.0,3802.0000000000246,3802.176974424459
3802.8,3802.800000000061,3802.250288685207
3802.0,3802.0000000000064,3802.090089554884
3801.6,3801.5999999999917,3801.722534246708
3801.2,3801.200000000044,3801.283605828601
3800.8,3800.800000000003,3800.9509432369937
3801.2,3801.1999999999975,3800.8516112575576
3801.2,3801.199999999996,3800.998841244067
3800.8,3800.799999999979,3801.2937424362526
3800.8,3800.7999999999615,3801.5896217417026
3801.6,3801.599999999993,3801.779783954333
3801.0,3800.999999999978,3801.8564585118743
3802.0,3801.9999999999736,3801.906607060199
3802.0,3801.9999999999845,3802.048793952326
3802.2,3802.1999999999757,3802.350872972644
3803.0,3802.9999999999686,3802.7795690554467
3803.8,3803.799999999957,3803.2133725436715
3803.2,3803.1999999999566,3803.511459872965
3804.0,3803.999999999975,3803.597027407441
3802.6,3802.5999999999526,3803.5042522842073
3804.2,3804.1999999999744,3803.3596879066645
3802.2,3802.1999999999766,3803.308315109568
3804.0,3803.9999999999573,3803.4279778275136
3804.4,3804.399999999961,3803.6833081170694
3804.4,3804.399999999987,3803.9469458433264
3804.6,3804.599999999977,3804.075779531778
3805.0,3804.9999999999586,3803.9970809477168
3804.6,3804.599999999955,3803.7534732399827
3802.6,3802.5999999999694,3803.4802167988123
3802.8,3802.799999999947,3803.328598267397
3802.0,3801.999999999989,3803.3811161020926
3803.8,3803.799999999954,3803.608597698655
3803.8,3803.7999999999292,3803.8938095667513
3803.8,3803.79999999993,3804.1060146918267
3804.0,3803.9999999999563,3804.1804665181203
3803.8,3803.8000000000116,3804.1543223725193
3804.0,3803.999999999961,3804.1373467848243
3805.0,3804.9999999999704,3804.2357617102466
3804.4,3804.3999999999996,3804.4764838211613
3805.0,3805.0000000000177,3804.7792469265855
3804.4,3804.400000000032,3804.9954687317954
3804.4,3804.4000000000174,3804.9923530256037
3804.2,3804.200000000007,3804.7329157962627
3804.6,3804.6000000000136,3804.304196514248
3804.4,3804.400000000029,3803.87606428647
3804.2,3804.2000000000157,3803.613799512802
3804.0,3804.000000000042,3803.5946842640515
3804.4,3804.400000000028,3803.7760472159125
3804.4,3804.400000000023,3804.031346815091
3804.4,3804.4000000000274,3804.230510654688
3804.6,3804.6000000000327,3804.315081811935
3804.2,3804.2000000000417,3804.32304055199
3804.6,3804.6000000000226,3804.349673695708
3804.2,3804.2000000000617,3804.470389093621
3804.0,3804.000000000013,3804.6749542835564
3804.0,3804.0000000000446,3804.8559619711973
3804.2,3804.2,3804.8613610497305
3804.4,3804.3999999999755,3804.5815174397862
3804.8,3804.800000000016,3804.019303857828
3804.8,3804.8000000000557,3803.300573321827
