3814.6,3814.600000000062,3815.4848499352597
3815.0,3815.000000000029,3815.3306425556543
3815.0,3815.000000000029,3815.320483829566
3814.6,3814.6000000000054,3814.909821302216
3814.6,3814.6000000000176,3814.813056342183
3815.0,3815.000000000026,3814.9512790745894
3815.0,3815.000000000051,3814.686980429287
3815.0,3815.0000000000314,3814.6658281454884
3815.0,3815.0000000000173,3814.932394502423
3814.6,3814.6000000000354,3814.7788147276174
3815.0,3815.000000000041,3814.767296293215
3815.0,3815.0000000000264,3815.0720819761973
3815.2,3815.2000000000585,3814.9459306326853
3815.0,3815.0000000000045,3814.8591919392916
3815.0,3814.9999999999927,3815.1188207907107
3814.8,3814.8000000000425,3814.968461812428
3814.4,3814.4000000000024,3814.7765664125573
3815.0,3814.999999999997,3814.975189055705
3814.8,3814.799999999997,3814.8216885416255
3814.4,3814.3999999999774,3814.5677340093725
3814.4,3814.3999999999637,3814.7515350955105
3815.0,3814.9999999999936,3814.66056214276
3815.0,3814.9999999999773,3814.4145118445404
3814.6,3814.59999999997,3814.633948636948
3814.6,3814.599999999986,3814.6528598596205
3814.4,3814.399999999974,3814.4511162679883
3814.8,3814.799999999967,3814.710256706576
3815.0,3814.9999999999536,3814.8318309699407
3814.8,3814.799999999953,3814.6588068533897
3814.8,3814.799999999975,3814.916341075306
3814.8,3814.7999999999506,3815.097228248816
3814.4,3814.3999999999733,3814.917773141151
3815.0,3814.999999999976,3815.129070780447
3815.4,3815.3999999999564,3815.335006020132
3815.2,3815.1999999999607,3815.1366408481
3815.6,3815.5999999999867,3815.2884084063144
3815.8,3815.799999999977,3815.516831043758
3815.6,3815.599999999957,3815.3178942155487
3815.4,3815.399999999952,3815.4224534184614
3815.4,3815.3999999999687,3815.6843797788383
3815.6,3815.599999999945,3815.506617453561
3815.4,3815.399999999988,3815.570595688489
3815.8,3815.7999999999515,3815.8602493239064
3815.6,3815.5999999999244,3815.7037338527516
3815.8,3815.7999999999297,3815.7128758970384
3815.8,3815.7999999999583,3816.0046447567265
3816.0,3816.0000000000105,3815.8568519478727
3815.8,3815.7999999999565,3815.7965153422797
3816.0,3815.9999999999686,3816.07373581499
3816.2,3816.199999999997,3815.94152270513
3816.0,3816.000000000016,3815.827291962346
3815.8,3815.8000000000325,3816.10646256241
3816.2,3816.2000000000144,3816.028761146886
3815.8,3815.8000000000084,3815.9051085016063
3815.8,3815.800000000013,3816.2196005476676
3816.0,3816.0000000000296,3816.236395839674
3816.6,3816.600000000016,3816.134365535516
3817.4,3817.4000000000433,3816.4859671265613
3816.2,3816.2000000000266,3816.5889681794774
3816.8,3816.8000000000234,3816.48276041042
3816.4,3816.400000000027,3816.8107922156983
3816.8,3816.800000000032,3816.929367057787
3816.0,3816.0000000000405,3816.74244307682
3817.0,3817.000000000022,3816.951457203813
3817.0,3817.000000000059,3816.9995822839574
3816.8,3816.8000000000156,3816.6668167950425
3816.8,3816.800000000042,3816.6984603475426
3817.0,3817.0000000000005,3816.6481669864856
3816.2,3816.1999999999753,3816.182742996038
3816.4,3816.4000000000124,3816.0691310706393
3817.0,3817.0000000000546,3815.983447708605
