3785.2,3785.200000000063,3787.669987089472
3785.0,3785.000000000032,3786.639802647083
3785.6,3785.60000000003,3785.900792669831
3785.8,3785.8000000000093,3785.5078471715274
3785.8,3785.8000000000193,3785.4095191002975
3785.8,3785.800000000026,3785.4852641146663
3785.8,3785.80000000005,3785.609305456631
3785.8,3785.8000000000334,3785.709963177007
3785.8,3785.80000000002,3785.7962295579077
3785.8,3785.800000000038,3785.939838650779
3785.8,3785.800000000042,3786.2230702360134
3786.0,3786.0000000000273,3786.67940861988
3788.0,3788.0000000000614,3787.2577857832503
3787.6,3787.600000000006,3787.829724247175
3788.8,3788.799999999994,3788.2377559908778
3788.2,3788.2000000000457,3788.3631344784994
3787.8,3787.8000000000015,3788.1809265755737
3788.4,3788.3999999999996,3787.775922070085
3787.6,3787.5999999999995,3787.3109440462827
3787.2,3787.1999999999803,3786.9614429051867
3787.0,3786.9999999999654,3786.8460590545983
3786.6,3786.5999999999935,3786.9845935898375
3786.4,3786.399999999979,3787.301706685066
3787.6,3787.599999999973,3787.672963835147
3787.6,3787.5999999999885,3787.989961129122
3787.8,3787.799999999975,3788.21268078762
3788.2,3788.199999999969,3788.3840060101024
3789.8,3789.799999999957,3788.600122344097
3789.8,3789.799999999955,3788.952241685234
3789.8,3789.799999999975,3789.4692102965537
3789.8,3789.799999999954,3790.0902759852424
3791.0,3790.9999999999754,3790.6827165361733
3790.6,3790.599999999978,3791.0971903680925
3791.0,3790.9999999999595,3791.235098252652
3790.4,3790.3999999999614,3791.0959276185094
3790.6,3790.5999999999885,3790.7815963891017
3790.6,3790.5999999999794,3790.4549485835314
3790.8,3790.799999999961,3790.2711694902537
3790.0,3789.9999999999545,3790.3136478891133
3790.6,3790.5999999999694,3790.5636149168618
3791.0,3790.9999999999477,3790.916795494308
3791.2,3791.19999999999,3791.2380330615697
3791.4,3791.3999999999546,3791.427053669805
3791.4,3791.399999999932,3791.4637122456697
3791.2,3791.199999999932,3791.4114591089924
3792.4,3792.3999999999596,3791.3783108868433
3792.0,3792.0000000000114,3791.4553693239627
3791.4,3791.3999999999605,3791.6638811687612
3792.0,3791.9999999999714,3791.9376871257286
3792.0,3791.9999999999986,3792.150663618727
3791.0,3791.0000000000186,3792.1767350753144
3791.2,3791.2000000000335,3791.953864258803
3792.0,3792.000000000013,3791.5209526780573
3790.6,3790.600000000008,3791.0090662845478
3790.6,3790.600000000014,3790.5899156808223
3791.2,3791.20000000003,3790.4047850495767
3791.2,3791.200000000017,3790.50642096553
3791.2,3791.200000000043,3790.8402991316284
3791.2,3791.200000000028,3791.273100985323
3791.8,3791.8000000000256,3791.654048288298
3792.0,3792.0000000000264,3791.8795646985286
3791.8,3791.8000000000343,3791.9307799476046
3791.8,3791.800000000041,3791.8670426860285
3790.8,3790.8000000000206,3791.7802256508808
3790.6,3790.6000000000595,3791.733739406603
3791.8,3791.8000000000156,3791.7175823632174
3792.0,3792.0000000000427,3791.642869392051
3791.0,3791.000000000002,3791.379904520122
3791.2,3791.1999999999775,3790.822350891698
3792.0,3792.000000000017,3789.946808437206
3791.2,3791.2000000000553,3788.8385818689258
