3791.8,3791.8000000000643,3790.310138679536
3791.8,3791.8000000000316,3791.127302204992
3792.0,3792.0000000000323,3791.6952629902125
3792.0,3792.0000000000095,3791.9344984141676
3791.8,3791.8000000000197,3791.8584197756854
3791.8,3791.800000000026,3791.556172669625
3791.0,3791.000000000051,3791.1485513980715
3790.4,3790.400000000034,3790.737791857126
3790.2,3790.2000000000207,3790.373623878866
3789.6,3789.6000000000386,3790.049181948274
3789.0,3789.000000000044,3789.725557019657
3789.4,3789.400000000026,3789.3700923326332
3788.8,3788.800000000063,3788.9875077252505
3788.6,3788.6000000000076,3788.627336587363
3788.4,3788.3999999999955,3788.3636690961334
3788.6,3788.6000000000477,3788.257589219128
3788.4,3788.400000000004,3788.3218608039556
3788.4,3788.4,3788.506816974055
3788.4,3788.399999999999,3788.7162679298604
3788.4,3788.3999999999805,3788.8474659217404
3788.2,3788.199999999966,3788.836958143009
3788.4,3788.3999999999965,3788.6905415796205
3788.2,3788.1999999999794,3788.4824207635743
3788.4,3788.399999999973,3788.3229066739837
3788.2,3788.199999999987,3788.308848386568
3788.2,3788.199999999976,3788.479359455551
3789.4,3789.3999999999696,3788.79723091709
3789.2,3789.1999999999566,3789.164656055479
3789.4,3789.399999999958,3789.4660430021177
3789.4,3789.3999999999774,3789.6182254268915
3789.0,3788.999999999954,3789.6051605932053
3789.0,3788.999999999976,3789.4816960929243
3789.4,3789.3999999999805,3789.345578040171
3789.6,3789.599999999959,3789.2916086953114
3789.6,3789.5999999999635,3789.369773856347
3789.6,3789.5999999999894,3789.5665964758214
3790.0,3789.9999999999786,3789.8173167245886
3790.0,3789.999999999959,3790.041473483391
3789.6,3789.599999999955,3790.1833531367297
3790.0,3789.9999999999695,3790.236908633611
3790.2,3790.199999999947,3790.2429477009223
3791.0,3790.99999999999,3790.2605631556303
3791.0,3790.999999999956,3790.3279450034183
3791.0,3790.9999999999295,3790.433375214252
3790.2,3790.1999999999307,3790.512509081487
3790.0,3789.9999999999577,3790.475184429039
3790.0,3790.000000000012,3790.2501716189927
3790.2,3790.199999999959,3789.826710929825
3789.4,3789.399999999972,3789.2721443922414
3789.0,3788.999999999998,3788.7154185713684
3788.4,3788.400000000018,3788.301882378319
3788.4,3788.400000000032,3788.1382689159186
3788.2,3788.200000000013,3788.2516468606827
3789.0,3789.000000000009,3788.5800941337293
3790.0,3790.000000000014,3788.998681327846
3789.2,3789.2000000000303,3789.368680651959
3790.0,3790.000000000018,3789.588040414958
3789.4,3789.400000000046,3789.6215956739065
3789.2,3789.2000000000285,3789.4998168927145
3789.2,3789.2000000000253,3789.29004129391
3789.0,3789.0000000000236,3789.056784389862
3789.0,3789.000000000032,3788.8318937950226
3789.0,3789.0000000000414,3788.6091593201245
3788.6,3788.6000000000213,3788.364728366254
3788.2,3788.200000000061,3788.090931667298
3788.4,3788.400000000014,3787.823744312105
3788.2,3788.2000000000435,3787.6468069315215
3788.6,3788.6000000000013,3787.666484633417
3788.2,3788.1999999999744,3787.967252507669
3785.4,3785.4000000000156,3788.5675007993345
3788.4,3788.4000000000547,3789.3972310740555
