3782.6,3782.600000000063,3783.5445083669424
3783.4,3783.4000000000315,3783.7829142912865
3783.4,3783.4000000000274,3783.6281030606733
3784.6,3784.6000000000063,3784.193194050337
3783.4,3783.4000000000183,3784.0271727498853
3784.8,3784.800000000024,3784.6289455659953
3785.0,3785.0000000000496,3784.5770371104327
3785.0,3785.0000000000327,3784.8581135764416
3785.0,3785.0000000000186,3784.9398768018314
3784.8,3784.8000000000357,3784.7080006045567
3784.8,3784.8000000000416,3784.8435972231846
3783.6,3783.600000000024,3784.202806876242
3784.4,3784.4000000000588,3784.271439017286
3783.4,3783.4000000000033,3783.563475782118
3783.0,3782.999999999993,3783.4737678093124
3783.2,3783.2000000000435,3783.065564242222
3783.0,3783.000000000001,3782.801646355236
3783.0,3782.9999999999964,3782.8571300006925
3783.0,3782.9999999999977,3782.4853626243403
3783.0,3782.999999999979,3782.8712031211917
3782.6,3782.5999999999626,3782.5130154539193
3783.0,3782.9999999999936,3782.8996190871308
3783.0,3782.999999999977,3782.685329444889
3782.4,3782.39999999997,3782.774737774337
3782.2,3782.1999999999853,3782.7935246349493
3782.2,3782.1999999999725,3782.5215716056996
3782.2,3782.1999999999643,3782.781819117917
3783.2,3783.199999999954,3782.3595035109133
3783.4,3783.399999999955,3782.7746828593204
3782.2,3782.199999999975,3782.5414132754418
3782.4,3782.399999999954,3782.9541462098177
3782.4,3782.3999999999733,3783.141105097752
3784.4,3784.399999999978,3783.3849209931554
3784.4,3784.3999999999555,3783.9464254458694
3784.2,3784.1999999999625,3783.9224954529714
3784.4,3784.399999999986,3784.547768280246
3784.0,3783.999999999979,3784.276365057063
3784.4,3784.3999999999583,3784.5748868597357
3784.0,3783.999999999953,3784.1857393668924
3783.6,3783.5999999999685,3783.926191485958
3784.0,3783.999999999947,3783.583584432831
3783.4,3783.399999999987,3782.8336287063707
3782.8,3782.7999999999556,3782.635311142129
3781.6,3781.5999999999276,3781.7165860027426
3781.2,3781.199999999929,3781.6306326787267
3781.0,3780.9999999999573,3780.9235994902983
3780.0,3780.000000000009,3780.81139539692
3780.6,3780.599999999957,3780.538006581049
3780.8,3780.7999999999715,3780.258076159627
3779.8,3779.799999999996,3780.3773722742735
3780.8,3780.800000000018,3779.9064075701986
3780.0,3780.00000000003,3780.178713378198
3779.6,3779.6000000000145,3779.6646935325757
3779.6,3779.6000000000085,3779.8300922548856
3779.6,3779.600000000013,3779.5289187854632
3779.6,3779.600000000027,3779.477840084102
3779.8,3779.800000000017,3779.6010843498193
3779.2,3779.2000000000426,3779.4299263012945
3781.0,3781.0000000000273,3779.997565656369
3780.0,3780.000000000023,3779.9244783611334
3780.0,3780.000000000022,3780.7245101089043
3780.4,3780.400000000031,3780.931652712121
3781.4,3781.40000000004,3781.6261386800215
3782.2,3782.2000000000207,3782.1355616603732
3782.6,3782.600000000059,3782.456610812935
3782.8,3782.800000000014,3783.115744495727
3782.8,3782.8000000000434,3783.0290426041947
3784.4,3784.3999999999996,3783.6054356637333
3782.8,3782.7999999999747,3783.3313769711153
3784.6,3784.600000000014,3783.648138120278
3784.4,3784.400000000054,3783.5187547873406
