3786.8,3786.8000000000634,3789.214130280633
3786.6,3786.6000000000317,3788.0110753596136
3786.6,3786.6000000000304,3787.0203610891217
3786.2,3786.2000000000066,3786.3212973120944
3784.2,3784.20000000002,3785.9128373841136
3785.6,3785.6000000000276,3785.724652875535
3785.8,3785.800000000052,3785.651423615303
3785.8,3785.800000000033,3785.597043423568
3786.0,3786.00000000002,3785.512049816948
3785.6,3785.6000000000367,3785.4104134735408
3785.8,3785.800000000045,3785.3597860302975
3785.8,3785.8000000000247,3785.4494129764753
3786.6,3786.6000000000613,3785.748391145695
3786.6,3786.6000000000067,3786.270623506112
3787.4,3787.399999999996,3786.9603277041406
3787.4,3787.400000000045,3787.7042227833044
3787.4,3787.400000000004,3788.3664398737856
3788.0,3788.0000000000005,3788.83354627876
3788.6,3788.599999999999,3789.053083103109
3788.4,3788.3999999999787,3789.0512057844057
3788.8,3788.799999999963,3788.922597315885
3788.6,3788.5999999999935,3788.795999031254
3788.8,3788.799999999979,3788.7877045999694
3790.0,3789.9999999999714,3788.9598473616193
3790.4,3790.399999999985,3789.29860616438
3791.0,3790.999999999976,3789.720179096192
3790.2,3790.1999999999684,3790.102210606282
3790.2,3790.1999999999534,3790.3290582628647
3789.6,3789.5999999999544,3790.3342822906757
3789.2,3789.1999999999757,3790.1248723706362
3789.2,3789.1999999999543,3789.7785566651146
3789.0,3788.9999999999736,3789.415522487819
3789.4,3789.399999999978,3789.1553081525826
3788.8,3788.7999999999593,3789.075007636438
3789.6,3789.5999999999617,3789.184281625622
3789.4,3789.3999999999883,3789.426253848726
3790.2,3790.199999999978,3789.703598630176
3790.2,3790.199999999959,3789.9196490507097
3790.2,3790.1999999999557,3790.018714846105
3790.0,3789.9999999999686,3790.010102186964
3789.6,3789.599999999947,3789.9664632417266
3790.0,3789.999999999989,3789.9967845312226
3790.2,3790.1999999999516,3790.2039360590047
3791.2,3791.1999999999284,3790.642653229375
3791.0,3790.999999999931,3791.2938731808304
3793.0,3792.9999999999563,3792.065451075679
3792.0,3792.0000000000105,3792.8196072609485
3793.0,3792.9999999999586,3793.4175804419274
3793.0,3792.999999999972,3793.765545688281
3793.6,3793.599999999997,3793.8452840665827
3793.6,3793.6000000000176,3793.7185859625797
3793.6,3793.600000000032,3793.5039099293485
3794.4,3794.4000000000156,3793.3338840873025
3793.6,3793.6000000000104,3793.3091170040448
3793.2,3793.200000000014,3793.4649526500366
3794.8,3794.800000000031,3793.7628516642058
3793.4,3793.400000000018,3794.10886837685
3794.4,3794.4000000000437,3794.3916532554135
3794.6,3794.60000000003,3794.5252735866275
3794.8,3794.800000000024,3794.480551492398
3793.4,3793.4000000000256,3794.293138368096
3794.4,3794.4000000000315,3794.045469871146
3794.6,3794.6000000000417,3793.829726118852
3793.0,3793.000000000021,3793.70621596671
3792.0,3792.0000000000623,3793.673472530317
3793.6,3793.6000000000145,3793.6620736836994
3792.2,3792.200000000044,3793.555362760706
3793.6,3793.5999999999995,3793.2301257426384
3794.6,3794.5999999999763,3792.6026539230306
3793.6,3793.6000000000154,3791.6633418738575
3793.6,3793.6000000000527,3790.4869163300427
