3811.2,3811.2000000000626,3809.4627361726775
3811.0,3811.0000000000323,3810.203680029402
3811.2,3811.200000000028,3810.7095019188478
3811.2,3811.2000000000066,3810.9586406083586
3811.0,3811.000000000021,3810.989022813663
3810.0,3810.0000000000273,3810.877551243506
3811.0,3811.0000000000546,3810.7083826614285
3811.0,3811.000000000036,3810.5419745124586
3811.0,3811.0000000000214,3810.3962496492095
3809.6,3809.600000000038,3810.246403480586
3809.4,3809.400000000044,3810.0426851107163
3809.2,3809.2000000000266,3809.7386253772956
3809.2,3809.2000000000644,3809.3182274556225
3809.0,3809.0000000000073,3808.811056696499
3808.8,3808.7999999999975,3808.288802513874
3808.0,3808.0000000000473,3807.8439949448025
3807.8,3807.8000000000034,3807.558471623286
3807.2,3807.199999999999,3807.473303977582
3807.8,3807.799999999998,3807.5716397445985
3808.6,3808.5999999999804,3807.781362145736
3807.4,3807.399999999965,3807.997270329056
3808.4,3808.399999999996,3808.1153073301416
3807.0,3806.999999999978,3808.0668623488023
3807.0,3806.999999999973,3807.8410316785626
3808.2,3808.1999999999866,3807.4870072716753
3807.8,3807.799999999977,3807.0959074370867
3806.6,3806.5999999999694,3806.768746654454
3806.6,3806.599999999955,3806.582150493201
3806.6,3806.5999999999567,3806.5640632871346
3806.6,3806.599999999977,3806.6878561468116
3806.6,3806.599999999952,3806.886362945305
3807.8,3807.7999999999747,3807.080012632979
3806.8,3806.799999999976,3807.208114979089
3807.6,3807.5999999999567,3807.2513753241305
3807.0,3806.9999999999654,3807.2372013325653
3807.0,3806.9999999999886,3807.2259949948843
3807.0,3806.9999999999804,3807.2839016201065
3807.0,3806.99999999996,3807.4526821027553
3808.2,3808.199999999955,3807.7285344216994
3808.8,3808.7999999999715,3808.0583730656813
3808.8,3808.7999999999515,3808.3555133178656
3808.2,3808.199999999991,3808.5293499825925
3808.2,3808.1999999999553,3808.5182211169563
3808.0,3807.999999999932,3808.313239537172
3808.0,3807.9999999999327,3807.9640112564202
3807.0,3806.9999999999623,3807.563704214142
3807.6,3807.600000000013,3807.2184755003095
3806.6,3806.599999999962,3807.012024098174
3807.6,3807.599999999975,3806.977876143088
3807.4,3807.4000000000015,3807.089243452139
3807.2,3807.200000000021,3807.2699375424377
3807.6,3807.6000000000345,3807.422210693545
3807.6,3807.6000000000176,3807.461332459487
3807.6,3807.6000000000117,3807.3444167555504
3806.4,3806.400000000016,3807.083314410132
3806.4,3806.4000000000324,3806.7374007598673
3806.4,3806.400000000019,3806.3895675146505
3806.2,3806.2000000000453,3806.11488912212
3805.6,3805.600000000032,3805.9539941374574
3806.0,3806.000000000026,3805.901198439354
3806.2,3806.200000000025,3805.9117098773004
3805.6,3805.6000000000336,3805.9248612107936
3806.4,3806.4000000000456,3805.8941362151413
3805.8,3805.800000000024,3805.8120546820273
3806.2,3806.200000000062,3805.7198031421117
3805.8,3805.800000000016,3805.6971772309407
3806.2,3806.200000000045,3805.835830926144
3806.2,3806.200000000001,3806.205236835184
3806.2,3806.1999999999753,3806.823747516377
3807.0,3807.0000000000164,3807.6455707469545
3806.2,3806.2000000000567,3808.5688820874475
