3782.0,3782.0000000000628,3780.3248848053013
3782.0,3782.00000000003,3781.284267097342
3782.8,3782.800000000029,3782.1107584814927
3783.2,3783.2000000000057,3782.744811494509
3783.2,3783.200000000018,3783.161304743418
3783.4,3783.400000000026,3783.3688530496693
3782.6,3782.600000000051,3783.401243636069
3783.2,3783.2000000000317,3783.3038630048177
3783.4,3783.400000000021,3783.119204309
3783.4,3783.4000000000374,3782.875607321001
3782.2,3782.200000000043,3782.5822844758077
3781.8,3781.800000000023,3782.231750612605
3781.6,3781.60000000006,3781.808554935451
3781.4,3781.4000000000065,3781.301340742203
3781.0,3780.999999999995,3780.714261056245
3779.6,3779.600000000044,3780.0739386118166
3779.2,3779.200000000003,3779.429433108929
3778.8,3778.7999999999993,3778.8447099278424
3778.8,3778.7999999999997,3778.385320671431
3778.6,3778.59999999998,3778.1027794947413
3778.4,3778.399999999965,3778.020941909012
3778.4,3778.399999999997,3778.128317806159
3778.2,3778.19999999998,3778.3787627632146
3779.2,3779.1999999999707,3778.700786556984
3778.4,3778.399999999986,3779.013393610934
3778.4,3778.3999999999755,3779.244564324937
3779.2,3779.199999999968,3779.3477001196916
3778.8,3778.7999999999556,3779.3118147930754
3778.8,3778.7999999999565,3779.1628480530676
3780.0,3779.999999999976,3778.95578198079
3778.8,3778.7999999999533,3778.7596403845655
3778.8,3778.799999999977,3778.6392996862646
3778.8,3778.799999999979,3778.638841459043
3779.2,3779.1999999999584,3778.770717884454
3779.0,3778.999999999962,3779.0134105676652
3779.0,3778.9999999999895,3779.317974775523
3780.6,3780.5999999999785,3779.621496779143
3779.2,3779.199999999962,3779.863690332756
3779.2,3779.199999999956,3780.0021011529793
3780.4,3780.399999999973,3780.021869581442
3779.4,3779.3999999999473,3779.937576129875
3780.0,3779.9999999999914,3779.7869193543356
3779.2,3779.1999999999543,3779.6182329582502
3780.0,3779.999999999933,3779.4755176757158
3778.6,3778.599999999932,3779.385288856355
3780.2,3780.1999999999607,3779.3489596802815
3779.4,3779.4000000000124,3779.3428644934966
3780.0,3779.9999999999623,3779.325834780411
3778.8,3778.799999999973,3779.2520877898933
3779.2,3779.1999999999994,3779.0856775862876
3778.6,3778.60000000002,3778.812312503076
3778.6,3778.6000000000327,3778.4450861216833
3778.6,3778.600000000014,3778.022393236179
3777.6,3777.6000000000095,3777.5985254368065
3776.2,3776.200000000014,3777.2295398186247
3777.0,3777.000000000029,3776.9583780671273
3776.0,3776.000000000015,3776.8034877275245
3776.6,3776.6000000000436,3776.754275857428
3776.6,3776.600000000031,3776.774853188761
3777.8,3777.8000000000243,3776.8152163035065
3777.6,3777.6000000000263,3776.8269039815978
3777.4,3777.4000000000347,3776.778839870706
3776.2,3776.2000000000426,3776.6689126253746
3776.0,3776.000000000021,3776.5279051901052
3775.8,3775.8000000000584,3776.414390473872
3777.0,3777.000000000016,3776.4016239464922
3777.4,3777.400000000044,3776.5596324970597
3777.4,3777.4,3776.937034093076
3777.4,3777.3999999999764,3777.547259291978
3776.2,3776.200000000014,3778.3627424414753
3777.4,3777.4000000000547,3779.3186019213144
