3797.4,3797.4000000000615,3799.6904584225263
3798.2,3798.200000000029,3798.6917306751325
3797.6,3797.6000000000295,3797.9778453840377
3797.8,3797.8000000000056,3797.6840305843484
3797.8,3797.8000000000193,3797.7348451693974
3797.6,3797.600000000024,3797.927004964401
3798.4,3798.400000000051,3798.0905388456267
3798.6,3798.6000000000313,3798.208221521071
3798.4,3798.4000000000196,3798.406647678057
3798.8,3798.8000000000343,3798.8291013201997
3800.0,3800.0000000000414,3799.4890725659816
3800.4,3800.400000000022,3800.218473816011
3799.0,3799.0000000000596,3800.7549884055516
3801.2,3801.200000000002,3800.9096497881965
3800.6,3800.5999999999917,3800.69473604501
3800.0,3800.0000000000446,3800.3185345809907
3800.2,3800.1999999999994,3800.048570740407
3800.8,3800.799999999999,3800.0392872103766
3800.8,3800.7999999999965,3800.245060934742
3800.4,3800.399999999978,3800.4767890438807
3800.6,3800.599999999961,3800.55599835251
3800.6,3800.5999999999917,3800.450782385727
3800.4,3800.3999999999774,3800.293536947298
3800.2,3800.1999999999694,3800.2694863138067
3800.2,3800.199999999985,3800.4616151813943
3800.8,3800.7999999999724,3800.770616869976
3800.4,3800.3999999999655,3800.9734373586525
3800.2,3800.199999999955,3800.881301621474
3800.4,3800.3999999999546,3800.483277516219
3800.0,3799.999999999974,3799.9697193237994
3800.0,3799.99999999995,3799.6157297440927
3800.0,3799.999999999973,3799.6056339239744
3800.2,3800.1999999999784,3799.921783747592
3800.6,3800.5999999999576,3800.3739726352924
3800.8,3800.7999999999606,3800.7438329978586
3801.2,3801.199999999984,3800.9363314519683
3800.4,3800.3999999999774,3801.027810108744
3800.8,3800.799999999957,3801.178419323383
3801.6,3801.599999999952,3801.4782679330874
3801.8,3801.7999999999683,3801.846360896465
3802.0,3801.999999999948,3802.062688153536
3802.2,3802.199999999987,3801.915036049279
3801.8,3801.799999999953,3801.3558593469197
3801.8,3801.7999999999274,3800.5544944737026
3799.0,3798.99999999993,3799.8039769886636
3798.4,3798.399999999954,3799.346000236112
3798.4,3798.400000000009,3799.236078340593
3798.4,3798.399999999957,3799.3411069422345
3801.0,3800.999999999969,3799.465217522411
3799.2,3799.1999999999985,3799.507558665201
3800.6,3800.6000000000154,3799.5347242341463
3799.0,3799.0000000000323,3799.715851254019
3800.8,3800.800000000014,3800.1715362607997
3801.0,3801.0000000000077,3800.8525997680736
3801.6,3801.600000000013,3801.543488868445
3800.6,3800.600000000029,3801.9932296616344
3803.0,3803.0000000000164,3802.0818256665625
3801.6,3801.600000000043,3801.901838722754
3801.8,3801.800000000028,3801.694677861801
3803.0,3803.000000000025,3801.6854963700034
3801.8,3801.800000000024,3801.933445058628
3802.0,3802.000000000031,3802.3022216378668
3802.0,3802.000000000041,3802.568152090892
3802.0,3802.0000000000214,3802.583645790595
3801.6,3801.600000000057,3802.3753701950436
3801.8,3801.8000000000134,3802.1066910742516
3802.8,3802.800000000044,3801.9355271241493
3801.6,3801.5999999999995,3801.8768326091977
3801.6,3801.599999999974,3801.7759029065987
3803.0,3803.0000000000164,3801.416705920958
3803.0,3803.0000000000523,3800.688717875599
