3792.4,3792.400000000063,3793.4376996607352
3791.6,3791.60000000003,3792.882541298856
3791.4,3791.400000000029,3792.473526780426
3792.4,3792.4000000000033,3792.20054665961
3792.6,3792.600000000019,3792.0156083165866
3792.8,3792.8000000000234,3791.8586541059963
3791.4,3791.4000000000474,3791.6859459616867
3791.2,3791.2000000000326,3791.489912622206
3791.2,3791.200000000019,3791.3028029502866
3791.2,3791.2000000000367,3791.1828145719564
3791.2,3791.2000000000403,3791.1881841153445
3791.2,3791.200000000024,3791.349464104137
3792.2,3792.20000000006,3791.6510793556427
3792.4,3792.400000000005,3792.0299068103045
3792.6,3792.599999999993,3792.392289646726
3792.6,3792.600000000042,3792.643933632769
3792.8,3792.8000000000025,3792.722142020549
3791.6,3791.599999999998,3792.6187045443376
3792.4,3792.3999999999965,3792.384922925137
3791.6,3791.5999999999754,3792.116589817907
3792.0,3791.9999999999623,3791.923922995259
3792.0,3791.9999999999923,3791.896853679595
3792.0,3791.9999999999786,3792.0776950469362
3793.0,3792.9999999999704,3792.450481393032
3793.2,3793.1999999999834,3792.9501860629607
3793.6,3793.599999999973,3793.4878438328947
3794.2,3794.1999999999666,3793.9819655554907
3794.4,3794.3999999999546,3794.3846020339506
3794.4,3794.3999999999555,3794.6927082012876
3795.0,3794.9999999999736,3794.9411887648675
3795.0,3794.999999999952,3795.1810113994547
3795.6,3795.5999999999744,3795.4514269899432
3795.6,3795.599999999976,3795.7575255412453
3796.0,3795.9999999999545,3796.062268465462
3795.8,3795.7999999999597,3796.296562214905
3796.4,3796.3999999999855,3796.3839707647826
3795.8,3795.799999999979,3796.270926319144
3796.6,3796.5999999999585,3795.9509568425838
3795.4,3795.399999999952,3795.4734105431885
3795.0,3794.999999999968,3794.932722540383
3795.0,3794.999999999945,3794.4413913196763
3794.4,3794.3999999999887,3794.0958761719053
3794.0,3793.999999999954,3793.947344332995
3794.2,3794.1999999999275,3793.987564894784
3794.4,3794.3999999999296,3794.1548488797093
3793.8,3793.7999999999574,3794.35774682701
3793.8,3793.8000000000106,3794.507874683024
3793.6,3793.599999999956,3794.5500696980257
3794.6,3794.5999999999694,3794.4792308999904
3794.8,3794.7999999999965,3794.3382263693406
3793.6,3793.6000000000145,3794.198275594785
3795.0,3795.0000000000323,3794.129632263351
3795.0,3795.000000000012,3794.1738309267216
3794.0,3794.000000000008,3794.327966239633
3794.8,3794.800000000012,3794.5467710122457
3795.0,3795.0000000000286,3794.7614285577883
3794.8,3794.8000000000134,3794.907664016847
3794.8,3794.8000000000416,3794.952107337564
3794.0,3794.0000000000264,3794.906542220728
3794.8,3794.8000000000234,3794.82422342524
3796.2,3796.2000000000226,3794.7792540681035
3794.2,3794.200000000032,3794.8365161761726
3794.4,3794.4000000000406,3795.0233990014426
3794.6,3794.6000000000213,3795.314144916132
3796.4,3796.400000000059,3795.6331574464452
3794.6,3794.6000000000154,3795.876724110301
3796.6,3796.600000000043,3795.945837231017
3796.6,3796.5999999999995,3795.778652307994
3796.4,3796.399999999975,3795.371145129744
3794.8,3794.8000000000143,3794.7787188949414
3795.2,3795.2000000000526,3794.0983359577235
