3815.0,3815.0000000000628,3815.767537883961
3815.0,3815.00000000003,3815.415503472342
3814.6,3814.6000000000267,3815.1890603401503
3815.0,3815.000000000006,3815.1085187684253
3815.0,3815.0000000000173,3815.0935636745544
3815.2,3815.200000000025,3815.0629438828128
3815.0,3815.000000000051,3815.0029469945225
3815.0,3815.000000000034,3814.943907696772
3814.8,3814.8000000000197,3814.8914337268616
3814.4,3814.4000000000374,3814.8043239915723
3815.0,3815.0000000000427,3814.6490902874325
3814.8,3814.8000000000234,3814.4650131039944
3814.4,3814.4000000000574,3814.353579485153
3814.4,3814.400000000007,3814.3877110331873
3815.0,3814.9999999999914,3814.531504323065
3815.0,3815.0000000000446,3814.6624885617634
3814.6,3814.6000000000013,3814.6860497633543
3814.6,3814.5999999999976,3814.629978220522
3814.4,3814.3999999999965,3814.617291407591
3814.8,3814.799999999977,3814.7359411395937
3815.0,3814.9999999999627,3814.9349438881354
3814.8,3814.7999999999934,3815.059832504263
3814.8,3814.7999999999793,3815.0041968489268
3814.8,3814.7999999999715,3814.8314575107293
3814.4,3814.399999999986,3814.7388834374524
3815.0,3814.999999999975,3814.8845764462644
3815.4,3815.3999999999655,3815.2351825316855
3815.2,3815.199999999955,3815.5807414597075
3815.6,3815.599999999953,3815.7093800461284
3815.8,3815.799999999976,3815.584572623423
3815.6,3815.5999999999526,3815.3656917176068
3815.4,3815.3999999999746,3815.259797485694
3815.4,3815.3999999999764,3815.3467389489956
3815.6,3815.599999999958,3815.5348353016584
3815.4,3815.39999999996,3815.6725421526976
3815.8,3815.799999999987,3815.6955713131933
3815.6,3815.599999999977,3815.668559997897
3815.8,3815.799999999957,3815.695911710049
3815.8,3815.799999999955,3815.805599866273
3816.0,3815.9999999999677,3815.9252327124095
3815.8,3815.799999999947,3815.9653870542406
3816.0,3815.999999999987,3815.9149901215565
3816.2,3816.199999999952,3815.8494559504084
3816.0,3815.9999999999272,3815.8508421988354
3815.8,3815.7999999999283,3815.9312120816
3816.2,3816.1999999999566,3816.0392892025725
3815.8,3815.8000000000084,3816.1336124975496
3815.8,3815.7999999999565,3816.23156458692
3816.0,3815.999999999969,3816.3743306226156
3816.6,3816.5999999999954,3816.548786757299
3817.4,3817.4000000000174,3816.665131014929
3816.2,3816.2000000000307,3816.634417368799
3816.8,3816.8000000000125,3816.476244020881
3816.4,3816.4000000000074,3816.3373192580325
3816.8,3816.8000000000125,3816.379341027011
3816.0,3816.0000000000277,3816.6289296002515
3817.0,3817.0000000000164,3816.935277284647
3817.0,3817.000000000042,3817.0891177289686
3816.8,3816.800000000029,3817.0020513891113
3816.8,3816.8000000000243,3816.7803415172198
3817.0,3817.0000000000246,3816.6218645791123
3816.2,3816.200000000031,3816.6320871643816
3816.4,3816.400000000041,3816.7327943900905
3817.0,3817.000000000019,3816.7482304488867
3816.8,3816.8000000000593,3816.582601093522
3816.4,3816.4000000000146,3816.316257058023
3816.4,3816.4000000000424,3816.128808812599
3816.4,3816.3999999999996,3816.1255350985384
3816.4,3816.3999999999755,3816.2347090154226
3816.8,3816.8000000000156,3816.271718318897
3816.4,3816.400000000055,3816.1051164762084
