3804.8,3804.800000000574,3809.5087556039434
3804.6,3804.600000000336,3808.898642158694
3805.6,3805.6000000004406,3808.3650243857237
3805.6,3805.600000000261,3807.9284557778624
3808.2,3808.2000000002936,3807.5842164102014
3808.8,3808.8000000002003,3807.306954462918
3808.8,3808.8000000001575,3807.062038062272
3808.8,3808.800000000063,3806.8196584912557
3805.0,3805.000000000132,3806.566813000035
3805.0,3805.0000000001405,3806.313038792584
3805.4,3805.400000000224,3806.0879157761537
3805.4,3805.400000000097,3805.931175219965
3805.4,3805.4000000001643,3805.8787870899646
3806.0,3806.0000000000855,3805.9497892925447
3806.4,3806.40000000016,3806.1383944419613
3806.4,3806.400000000174,3806.414139820525
3806.8,3806.800000000006,3806.7301327858027
3806.8,3806.8000000001116,3807.0367060504086
3808.0,3808.0000000001487,3807.2959628116414
3808.2,3808.200000000177,3807.492382719403
3808.0,3808.0000000003242,3807.635981635376
3808.0,3808.0000000001232,3807.7570241464628
3808.2,3808.200000000072,3807.8941299242597
3806.8,3806.8000000002344,3808.079831603664
3808.0,3808.000000000215,3808.3284832990107
3808.6,3808.600000000101,3808.6306016101375
3808.6,3808.600000000035,3808.9555234266854
3809.6,3809.6000000001277,3809.261432988351
3809.8,3809.8000000001425,3809.509305100042
3810.0,3810.0000000002565,3809.6759817318803
3810.0,3810.0000000003647,3809.7618960762193
3810.0,3810.0000000001073,3809.790780413343
3810.0,3810.000000000047,3809.8014233813437
3809.8,3809.8000000001225,3809.8342522681664
3810.0,3810.00000000005,3809.917286848161
3810.4,3810.400000000164,3810.056241350043
3810.4,3810.399999999964,3810.2321608779257
3810.0,3809.999999999983,3810.4074378115147
3810.0,3810.0000000000923,3810.5382223532333
3811.4,3811.4000000001492,3810.589078229471
3810.2,3810.200000000315,3810.54497225987
3810.0,3810.000000000234,3810.4165833795123
3810.6,3810.599999999911,3810.2371691213184
3808.8,3808.800000000091,3810.052072898145
3811.0,3810.999999999912,3809.9044304205345
3808.6,3808.600000000198,3809.8219007892512
3810.4,3810.4000000000656,3809.8088792781386
3811.0,3810.9999999999977,3809.8467710880204
3808.8,3808.800000000065,3809.902156371878
3809.8,3809.799999999943,3809.939989681335
