3781.0,3781.0000000000623,3782.941193625812
3780.0,3780.0000000000296,3782.064746973801
3780.6,3780.6000000000276,3781.2685440820546
3780.8,3780.800000000005,3780.6315348105704
3779.8,3779.800000000022,3780.1948327573136
3780.8,3780.8000000000243,3779.956551553489
3780.0,3780.00000000005,3779.8772767770774
3779.6,3779.600000000034,3779.8943061668288
3779.6,3779.6000000000204,3779.9406284714546
3779.6,3779.600000000036,3779.963550164842
3779.6,3779.6000000000386,3779.93816967323
3779.8,3779.8000000000243,3779.872430521917
3779.2,3779.200000000059,3779.8028227415116
3781.0,3781.0000000000045,3779.782307360118
3780.0,3779.9999999999945,3779.8640437608383
3780.0,3780.000000000046,3780.0854854865293
3780.4,3780.4000000000037,3780.457143278222
3781.4,3781.399999999997,3780.958902996731
3782.2,3782.199999999996,3781.5446439026837
3782.6,3782.599999999978,3782.153629482738
3782.8,3782.799999999962,3782.725358434484
3782.8,3782.799999999996,3783.2137384186653
3784.4,3784.3999999999774,3783.596776701813
3782.8,3782.7999999999706,3783.8793452559557
3784.6,3784.599999999985,3784.088568568806
3784.4,3784.3999999999746,3784.2634331925524
3783.8,3783.7999999999665,3784.441759460234
3784.6,3784.599999999956,3784.648293843748
3784.8,3784.7999999999547,3784.8872283823503
3785.0,3784.9999999999745,3785.141087418805
3785.0,3784.999999999953,3785.3760505203213
3785.0,3784.9999999999745,3785.55194627453
3785.8,3785.7999999999784,3785.6338750505342
3785.4,3785.3999999999564,3785.602051385389
3785.2,3785.1999999999625,3785.4570838668965
3785.0,3784.9999999999886,3785.2193308695178
3785.0,3784.9999999999777,3784.922757099748
3785.2,3785.1999999999575,3784.605340572988
3785.2,3785.199999999952,3784.299066389364
3782.8,3782.7999999999683,3784.022605921541
3784.4,3784.399999999948,3783.778903226574
3784.4,3784.3999999999887,3783.558336468068
3783.4,3783.3999999999505,3783.346353763647
3783.4,3783.3999999999273,3783.133030404284
3783.0,3782.999999999929,3782.921301328183
3782.8,3782.799999999958,3782.730915254282
3782.8,3782.8000000000125,3782.5963744061487
3782.0,3781.9999999999586,3782.5589311669146
3782.8,3782.7999999999715,3782.65459210689
3783.0,3782.9999999999977,3782.9014751106097
3783.0,3783.0000000000177,3783.2903434128307
3783.2,3783.2000000000294,3783.781518025741
3784.8,3784.800000000016,3784.309774102942
3784.8,3784.8000000000097,3784.796667425345
3784.6,3784.600000000014,3785.167600671788
3784.6,3784.6000000000336,3785.3694282471265
3785.0,3785.000000000017,3785.383964263856
3785.0,3785.0000000000437,3785.2335699177333
3785.0,3785.0000000000273,3784.9768857711197
3784.8,3784.800000000023,3784.695272293373
3785.0,3785.0000000000236,3784.4729784211154
3785.0,3785.000000000033,3784.3758141391736
3785.0,3785.00000000004,3784.4336698179823
3785.0,3785.0000000000214,3784.631418143809
3784.2,3784.200000000057,3784.910730777609
3785.0,3785.0000000000127,3785.182638660632
3785.2,3785.2000000000426,3785.347952736936
3784.6,3784.599999999998,3785.3206441192724
3786.0,3785.999999999976,3785.0484894656256
3786.2,3786.200000000013,3784.52593377823
3786.4,3786.4000000000533,3783.7960503561485
