3783.4,3783.400000000062,3783.7530010639794
3783.4,3783.40000000003,3783.7458484422286
3784.6,3784.6000000000286,3783.925462355599
3783.4,3783.4000000000065,3784.270652627398
3784.8,3784.800000000017,3784.6524500441437
3785.0,3785.0000000000223,3784.914381666435
3785.0,3785.000000000047,3784.969071065
3785.0,3785.0000000000314,3784.8438433637216
3784.8,3784.8000000000175,3784.6455136093336
3784.8,3784.8000000000347,3784.473218335934
3783.6,3783.6000000000404,3784.345094832898
3784.4,3784.400000000022,3784.1929503296246
3783.4,3783.400000000058,3783.927635254978
3783.0,3783.000000000004,3783.5246542241844
3783.2,3783.1999999999907,3783.063866444787
3783.0,3783.0000000000455,3782.690599677231
3783.0,3782.9999999999995,3782.5236121239527
3783.0,3782.9999999999977,3782.575369567539
3783.0,3782.9999999999964,3782.742492214444
3782.6,3782.5999999999767,3782.8742703359385
3783.0,3782.99999999996,3782.8711903128924
3783.0,3782.9999999999927,3782.744237458019
3782.4,3782.399999999976,3782.594717006278
3782.2,3782.1999999999707,3782.5321726149355
3782.2,3782.1999999999844,3782.5923585198557
3782.2,3782.199999999974,3782.715797011292
3783.2,3783.1999999999643,3782.801548081145
3783.4,3783.3999999999564,3782.7943925813333
3782.2,3782.199999999952,3782.7383204510006
3782.4,3782.399999999974,3782.7537504216984
3782.4,3782.399999999953,3782.952340464034
3784.4,3784.3999999999737,3783.350108486974
3784.4,3784.3999999999774,3783.842304151817
3784.2,3784.199999999954,3784.2597805448327
3784.4,3784.399999999962,3784.4682473004086
3784.0,3783.9999999999873,3784.4412786713406
3784.4,3784.3999999999764,3784.2574900954264
3784.0,3783.999999999957,3784.027492236237
3783.6,3783.599999999953,3783.806675072581
3784.0,3783.999999999966,3783.5587643768145
3783.4,3783.3999999999487,3783.196184788782
3782.8,3782.7999999999874,3782.6653983883957
3781.6,3781.599999999954,3782.0112819580304
3781.2,3781.1999999999275,3781.369473091521
3781.0,3780.9999999999295,3780.888636290844
3780.0,3779.9999999999573,3780.6368432365484
3780.6,3780.6000000000104,3780.559242139558
3780.8,3780.7999999999597,3780.5181288181993
3779.8,3779.799999999974,3780.3875731793228
3780.8,3780.7999999999984,3780.135855726671
3780.0,3780.000000000017,3779.838448129751
3779.6,3779.600000000032,3779.615082491613
3779.6,3779.6000000000145,3779.5393686298644
3779.6,3779.600000000007,3779.5883236323234
3779.6,3779.6000000000145,3779.668459030687
3779.8,3779.800000000029,3779.6975487025825
3779.2,3779.2000000000166,3779.6793376116607
3781.0,3781.0000000000423,3779.7131578959516
3780.0,3780.0000000000264,3779.9283433310306
3780.0,3780.000000000027,3780.3893010046977
3780.4,3780.400000000024,3781.039912677386
3781.4,3781.400000000031,3781.7286193566392
3782.2,3782.200000000042,3782.297830747002
3782.6,3782.6000000000204,3782.675235101948
3782.8,3782.800000000059,3782.9037283200882
3782.8,3782.800000000017,3783.0915513698
3784.4,3784.400000000043,3783.321935992555
3782.8,3782.8000000000015,3783.589934207951
3784.6,3784.599999999975,3783.812584115592
3784.4,3784.4000000000133,3783.903225501777
3783.8,3783.800000000052,3783.8525010929006
