3788.0,3788.0000000000605,3785.7744637708324
3789.0,3789.0000000000314,3786.91570290539
3788.4,3788.4000000000283,3787.9199626913246
3789.2,3789.2000000000075,3788.7129977368754
3788.8,3788.800000000017,3789.249667596845
3789.8,3789.800000000025,3789.518457946093
3788.8,3788.800000000051,3789.540758435408
3788.6,3788.600000000034,3789.365185690925
3788.6,3788.600000000022,3789.0580623848637
3787.6,3787.600000000037,3788.6917766345705
3788.6,3788.6000000000427,3788.3330450952203
3788.6,3788.600000000025,3788.0330410251345
3788.6,3788.6000000000595,3787.8209443719343
3788.8,3788.8000000000075,3787.7018052622243
3787.8,3787.7999999999947,3787.658811816694
3787.6,3787.6000000000445,3787.659266473767
3787.2,3787.200000000002,3787.662944587296
3786.8,3786.8,3787.6311453590497
3787.8,3787.799999999999,3787.534706484944
3786.6,3786.5999999999776,3787.3595366646114
3787.8,3787.7999999999624,3787.108760880222
3786.4,3786.3999999999937,3786.801261962009
3786.4,3786.3999999999783,3786.4671034449507
3786.2,3786.199999999972,3786.140899383432
3786.0,3785.999999999984,3785.8545496164475
3786.0,3785.999999999976,3785.630823486874
3785.6,3785.599999999968,3785.479047839752
3785.6,3785.5999999999553,3785.3936893856644
3785.6,3785.599999999955,3785.356015360434
3785.6,3785.599999999978,3785.33839299761
3784.8,3784.799999999953,3785.310271297332
3784.6,3784.5999999999735,3785.244577828508
3785.0,3784.9999999999773,3785.1232157984336
3784.6,3784.5999999999563,3784.940565873556
3784.6,3784.59999999996,3784.7043334542554
3784.6,3784.5999999999876,3784.433642898223
3784.6,3784.5999999999785,3784.154849531358
3784.2,3784.199999999959,3783.896002028494
3784.0,3783.9999999999513,3783.681148910927
3783.8,3783.7999999999683,3783.5256922062276
3783.2,3783.199999999946,3783.433749220765
3783.8,3783.799999999988,3783.3980417773037
3783.0,3782.9999999999527,3783.402283816165
3783.0,3782.9999999999272,3783.4254975117915
3782.6,3782.5999999999312,3783.4472682292703
3783.4,3783.3999999999587,3783.452738545098
3783.0,3783.000000000011,3783.4361873493067
3784.6,3784.5999999999585,3783.4023354986
3783.4,3783.3999999999705,3783.3650066918353
3783.8,3783.7999999999975,3783.343352732704
3783.6,3783.6000000000167,3783.3564065390615
3783.4,3783.400000000033,3783.4171373352337
3783.4,3783.4000000000137,3783.5273600734104
3783.4,3783.400000000009,3783.6747501693726
3783.4,3783.4000000000133,3783.832845321858
3784.6,3784.6000000000304,3783.9643433031183
3782.8,3782.8000000000184,3784.027335946513
3784.8,3784.800000000043,3783.9834856009174
3783.0,3783.0000000000305,3783.806679079746
3784.2,3784.2000000000235,3783.490485925087
3782.8,3782.8000000000243,3783.0528549323553
3782.6,3782.600000000031,3782.5368981865254
3782.2,3782.2000000000394,3782.0072685841246
3782.0,3782.0000000000205,3781.5424198968844
3781.2,3781.20000000006,3781.2238053166516
3781.6,3781.600000000013,3781.123677491983
3781.6,3781.6000000000427,3781.2934827652975
3781.8,3781.800000000002,3781.75482577693
3781.8,3781.799999999975,3782.4946114452387
3781.6,3781.600000000015,3783.4653079361774
3782.2,3782.200000000053,3784.590429881959
