3798.2,3798.2000000000617,3798.2278334533494
3798.0,3798.0000000000305,3797.7809359826506
3798.2,3798.200000000027,3797.8787708749587
3798.2,3798.200000000006,3798.224829436004
3797.8,3797.80000000002,3798.261489994975
3798.2,3798.2000000000235,3798.649966846661
3797.6,3797.600000000047,3798.3657856716973
3798.4,3798.400000000033,3798.68402208043
3799.4,3799.4000000000187,3799.2181637588046
3799.6,3799.6000000000354,3799.1085503252125
3799.6,3799.600000000042,3799.3747580721574
3799.4,3799.4000000000256,3799.1756374926003
3799.2,3799.20000000006,3799.4482536101236
3799.4,3799.4000000000055,3799.7974528311775
3799.8,3799.7999999999934,3799.3181681383226
3800.0,3800.000000000045,3799.3958750397787
3799.2,3799.200000000002,3799.2166503163703
3799.0,3798.9999999999995,3799.283320696302
3799.8,3799.7999999999956,3799.385081821429
3799.0,3798.9999999999795,3798.729400121484
3798.8,3798.799999999964,3798.877981707305
3799.0,3798.999999999995,3798.8769504604634
3799.4,3799.3999999999805,3798.8383454426025
3798.4,3798.3999999999705,3798.9185233959865
3798.0,3797.9999999999877,3798.4199140236296
3799.2,3799.199999999972,3798.8061677861747
3799.4,3799.399999999967,3798.9551812701056
3798.4,3798.3999999999546,3798.7701618214655
3799.2,3799.199999999955,3798.8739550482646
3798.0,3797.9999999999754,3798.5334112038
3799.8,3799.799999999952,3798.9297989261877
3799.2,3799.199999999975,3798.939943470207
3798.2,3798.199999999977,3798.470156788131
3798.2,3798.199999999956,3798.55567282348
3798.0,3797.9999999999604,3798.263602314491
3797.6,3797.5999999999885,3798.4611534820037
3798.2,3798.1999999999757,3798.268767228942
3797.4,3797.399999999958,3797.669567710771
3797.4,3797.399999999954,3797.8918904086886
3798.0,3797.999999999969,3797.6944163489875
3798.0,3797.999999999945,3797.729585246235
3797.4,3797.399999999989,3797.5416459247367
3797.4,3797.3999999999533,3797.084809365929
3797.4,3797.399999999927,3797.53027717292
3797.4,3797.3999999999305,3797.385496251209
3797.4,3797.3999999999573,3797.2693610661104
3797.0,3797.0000000000095,3797.2003214788556
3797.0,3796.9999999999586,3796.9159333629686
3797.2,3797.19999999997,3797.4087847649907
3797.0,3796.9999999999977,3797.1610236294896
3797.0,3797.0000000000155,3796.8993654870583
3797.0,3797.0000000000323,3797.007838508014
3796.8,3796.800000000013,3796.841251264082
3797.6,3797.600000000007,3797.251851932677
3797.2,3797.2000000000126,3796.9477391342366
3797.4,3797.4000000000296,3796.7344937343696
3797.6,3797.600000000014,3797.136085854388
3797.2,3797.200000000042,3797.07023643693
3797.2,3797.2000000000253,3797.3931409594998
3797.2,3797.200000000023,3797.184567840077
3797.0,3797.0000000000223,3797.1444863887295
3797.8,3797.8000000000306,3797.7490557253204
3797.6,3797.6000000000417,3797.608847351469
3797.6,3797.6000000000213,3797.7562705997134
3797.8,3797.800000000056,3797.6437176927284
3797.8,3797.8000000000156,3797.651428073881
3797.8,3797.8000000000443,3798.183452547979
3797.6,3797.6,3797.8021835620675
3797.6,3797.5999999999754,3797.7869998514443
3798.0,3798.000000000014,3797.8207385857604
3797.4,3797.4000000000533,3797.818501979926
