3815.0,3815.000000000061,3815.630424219062
3815.0,3815.0000000000296,3815.2969465568303
3814.6,3814.6000000000276,3815.0298446949623
3815.0,3815.000000000007,3814.8574920878264
3815.0,3815.000000000017,3814.7824925003147
3814.6,3814.600000000024,3814.7831065357027
3814.6,3814.600000000049,3814.8226554580015
3815.0,3815.0000000000327,3814.863334955549
3815.0,3815.0000000000177,3814.879344931249
3815.0,3815.0000000000364,3814.864601299995
3815.0,3815.00000000004,3814.832397225743
3814.6,3814.600000000023,3814.8074342690156
3815.0,3815.0000000000578,3814.813508065605
3815.0,3815.0000000000023,3814.861741888853
3815.2,3815.1999999999916,3814.9440187002065
3815.0,3815.000000000044,3815.034263703185
3815.0,3815.0000000000014,3815.097226072629
3814.8,3814.799999999997,3815.101526816972
3814.4,3814.399999999996,3815.0320614910324
3815.0,3814.9999999999786,3814.8970056877365
3814.8,3814.799999999963,3814.726617219755
3814.4,3814.399999999993,3814.564044211603
3814.4,3814.399999999975,3814.451314781198
3815.0,3814.999999999972,3814.415498057174
3815.0,3814.999999999984,3814.4600094141992
3814.6,3814.599999999975,3814.564184283053
3814.6,3814.5999999999667,3814.691243005809
3814.4,3814.3999999999555,3814.801720344287
3814.8,3814.7999999999543,3814.867461883375
3815.0,3814.9999999999736,3814.8811214279203
3814.8,3814.799999999951,3814.857786670541
3814.8,3814.7999999999743,3814.8282842603408
3814.8,3814.7999999999765,3814.826784984448
3814.4,3814.3999999999564,3814.8774087259776
3815.0,3814.9999999999613,3814.9848510490656
3815.4,3815.3999999999864,3815.1325065716037
3815.2,3815.1999999999775,3815.288731237707
3815.6,3815.5999999999563,3815.4188258129784
3815.8,3815.7999999999533,3815.4981784203833
3815.6,3815.59999999997,3815.5215740832805
3815.4,3815.399999999947,3815.505123382937
3815.4,3815.399999999989,3815.4800406332656
3815.6,3815.599999999953,3815.4805764726098
3815.4,3815.399999999927,3815.530630889263
3815.8,3815.7999999999292,3815.6341074073107
3815.6,3815.5999999999544,3815.772711622415
3815.8,3815.8000000000116,3815.912146339292
3815.8,3815.799999999958,3816.014530190469
3816.0,3815.999999999972,3816.0525277444685
3815.8,3815.7999999999943,3816.019998365989
3816.0,3816.000000000014,3815.9352066277966
3816.2,3816.200000000031,3815.835337037445
3816.0,3816.0000000000123,3815.7642253794816
3815.8,3815.8000000000075,3815.7576888623303
3816.2,3816.2000000000144,3815.8316972828657
3815.8,3815.800000000028,3815.977563594137
3815.8,3815.8000000000156,3816.165742704462
3816.0,3816.000000000041,3816.3566738608197
3816.6,3816.600000000027,3816.5145525824582
3817.4,3817.400000000023,3816.618913313408
3816.2,3816.200000000024,3816.669807984529
3816.8,3816.8000000000293,3816.6848321660186
3816.4,3816.40000000004,3816.6893524583593
3816.8,3816.8000000000193,3816.7038643310843
3816.0,3816.0000000000587,3816.733494920244
3817.0,3817.0000000000155,3816.7638535718625
3817.0,3817.000000000045,3816.7650261536637
3816.8,3816.799999999998,3816.702405911652
3816.8,3816.7999999999756,3816.550414733331
3817.0,3817.000000000016,3816.3039849589322
3816.2,3816.200000000051,3815.983394911857
