3791.8,3791.800000000062,3791.19651131985
3792.0,3792.000000000032,3791.3501356984107
3791.8,3791.8000000000293,3792.071973508273
3792.8,3792.8000000000093,3792.7960919202483
3793.0,3793.0000000000196,3792.660605382483
3792.2,3792.2000000000244,3792.658415203788
3793.0,3793.0000000000537,3793.0732573576947
3793.0,3793.000000000033,3792.7815286303266
3791.4,3791.400000000021,3792.203660857025
3793.0,3793.000000000039,3792.314490094395
3791.8,3791.800000000042,3792.2377005861463
3791.6,3791.600000000025,3791.5850835652122
3793.0,3793.0000000000605,3791.522808920259
3791.4,3791.4000000000074,3791.8197064434607
3791.2,3791.1999999999925,3791.4533986268734
3791.2,3791.2000000000453,3791.2210554919507
3791.0,3791.000000000003,3791.6589588334487
3792.8,3792.799999999998,3791.6210620177617
3790.8,3790.7999999999975,3791.175137828966
3790.8,3790.7999999999793,3791.3889841354962
3792.6,3792.5999999999653,3791.5606889743135
3790.8,3790.799999999996,3791.0056828313955
3790.6,3790.5999999999817,3790.81160149342
3790.8,3790.799999999974,3791.0525290296064
3790.4,3790.399999999986,3790.610565858587
3790.2,3790.1999999999753,3790.059232067462
3790.2,3790.199999999967,3790.2039185647996
3789.6,3789.599999999954,3790.026294111945
3789.4,3789.399999999958,3789.311637853362
3789.0,3788.999999999976,3789.216617562596
3789.0,3788.999999999954,3789.3226220656124
3789.2,3789.1999999999766,3788.741309200975
3788.8,3788.7999999999765,3788.4334969380925
3788.6,3788.599999999957,3788.784755097863
3789.0,3788.9999999999636,3788.6560374583646
3788.6,3788.5999999999885,3788.339015402113
3789.0,3788.9999999999804,3788.820784791095
3788.2,3788.19999999996,3789.2390333263315
3789.2,3789.1999999999557,3789.0575199304158
3790.2,3790.1999999999734,3789.3775388135505
3789.2,3789.199999999949,3790.0242035413244
3790.2,3790.199999999991,3789.8983853861528
3790.0,3789.9999999999563,3789.7044354960535
3790.8,3790.7999999999306,3790.0656151944745
3789.4,3789.3999999999323,3789.8790787745424
3789.2,3789.1999999999607,3789.143400210928
3788.4,3788.400000000015,3789.003288760341
3789.2,3789.1999999999603,3788.8934990726502
3788.0,3787.9999999999723,3788.1042629733934
3787.4,3787.3999999999987,3787.7333745178007
3788.0,3788.0000000000177,3787.9940197290925
3787.4,3787.400000000035,3787.7704287799997
3787.2,3787.200000000016,3787.545482192052
3787.6,3787.6000000000113,3788.17334580511
3790.2,3790.2000000000157,3788.645218564365
3787.6,3787.600000000032,3788.5898818614883
3790.6,3790.6000000000176,3789.1028797596514
3790.8,3790.800000000047,3789.7949646592297
3788.6,3788.6000000000295,3789.6595874662494
3788.8,3788.8000000000266,3789.5536525428474
3788.8,3788.8000000000275,3789.9396202248395
3790.0,3790.000000000034,3789.695486286946
3789.2,3789.2000000000435,3789.048709579526
3790.6,3790.6000000000236,3789.0935807032774
3789.0,3789.0000000000596,3789.115178389563
3789.0,3789.0000000000173,3788.5690971986824
3789.0,3789.000000000043,3788.611536534619
3788.8,3788.800000000001,3789.23068473053
3789.0,3788.999999999978,3789.3285374964476
3788.8,3788.800000000015,3789.5352857135877
3789.6,3789.6000000000554,3790.531830060356
