3801.2,3801.2000000000617,3799.4974068426777
3801.0,3801.000000000031,3800.1154641411304
3801.2,3801.200000000029,3800.229495777505
3801.2,3801.200000000007,3800.920821054879
3800.8,3800.8000000000184,3801.395933961082
3801.8,3801.8000000000266,3800.9751901566833
3800.8,3800.800000000051,3800.873604144291
3801.2,3801.2000000000353,3801.187414802074
3801.4,3801.40000000002,3800.7922169632307
3801.0,3801.0000000000387,3800.3755869296656
3801.0,3801.0000000000437,3800.7819505319917
3801.0,3801.0000000000255,3800.8936510935573
3800.4,3800.40000000006,3800.480040618122
3800.4,3800.4000000000033,3800.7103139476526
3800.8,3800.799999999994,3801.0386188745797
3800.0,3800.000000000044,3800.4911588442983
3800.0,3800.0000000000023,3800.082401157969
3800.2,3800.199999999997,3800.1793056676956
3798.6,3798.5999999999954,3799.5878622477935
3798.4,3798.3999999999774,3798.6986924784037
3798.4,3798.3999999999637,3798.59488145651
3798.4,3798.399999999996,3798.3851762229283
3798.0,3797.99999999998,3797.5831534615986
3797.6,3797.5999999999713,3797.4065885696477
3797.4,3797.399999999988,3797.655877139515
3797.0,3796.9999999999754,3797.193225566481
3797.4,3797.399999999969,3796.809619320295
3796.6,3796.5999999999563,3797.1402052920325
3798.4,3798.3999999999573,3796.9982847191986
3796.4,3796.3999999999755,3796.415226786411
3796.4,3796.3999999999533,3796.581132324696
3796.4,3796.399999999975,3796.827761828678
3796.2,3796.1999999999784,3796.382512693889
3796.4,3796.3999999999596,3796.3729954704786
3797.6,3797.599999999964,3796.923859233552
3797.6,3797.599999999989,3796.7969242912327
3796.2,3796.1999999999803,3796.506948069387
3797.6,3797.5999999999594,3796.9307630903368
3796.2,3796.199999999954,3797.0009390362243
3796.0,3795.99999999997,3796.422547301156
3796.2,3796.1999999999484,3796.4470579444082
3796.4,3796.3999999999883,3796.713412742453
3796.2,3796.199999999952,3796.251353072401
3797.2,3797.1999999999293,3796.048192785626
3796.0,3795.9999999999304,3796.564733301235
3796.2,3796.1999999999553,3796.5588663080657
3796.2,3796.2000000000094,3796.2298777393244
3796.0,3795.999999999958,3796.6185654131823
3796.2,3796.1999999999707,3796.824489862466
3796.2,3796.1999999999975,3796.2144229297746
3796.0,3796.0000000000173,3795.9828587712677
3796.0,3796.000000000035,3796.0812450961844
3795.6,3795.600000000012,3795.408065646668
3795.4,3795.4000000000087,3794.762490411547
3795.2,3795.200000000015,3794.9530108035406
3795.0,3795.0000000000327,3794.8807661367364
3795.0,3795.0000000000186,3794.4807527517164
3795.4,3795.4000000000437,3794.940555235875
3796.8,3796.800000000029,3795.6218078034444
3795.0,3795.000000000023,3795.594756066968
3795.6,3795.6000000000245,3795.8717741538453
3796.8,3796.8000000000347,3796.643927486128
3797.0,3797.0000000000427,3796.656592607692
3795.0,3795.000000000021,3796.3610611854715
3797.0,3797.0000000000605,3796.768634613151
3797.2,3797.200000000016,3796.94581212121
3796.8,3796.8000000000447,3796.557522178175
3797.0,3797.000000000001,3796.8908245160324
3796.0,3795.9999999999736,3797.687694934207
3797.0,3797.0000000000155,3797.8809471960953
3795.8,3795.800000000055,3798.322176075631
