3796.2,3796.2000000000617,3795.6895444507027
3797.0,3797.0000000000277,3796.096779257636
3796.2,3796.2000000000285,3796.3410476787826
3796.2,3796.2000000000057,3796.3998355241515
3796.2,3796.2000000000144,3796.317223811696
3796.0,3796.0000000000255,3796.1717540862846
3796.0,3796.0000000000487,3796.0316106217365
3795.8,3795.800000000033,3795.92008451042
3796.0,3796.00000000002,3795.8085414502025
3795.8,3795.800000000035,3795.639943660475
3795.8,3795.800000000041,3795.3703516492906
3794.0,3794.0000000000227,3795.0064304005527
3793.8,3793.800000000061,3794.6184655407124
3794.4,3794.4000000000046,3794.3201330929655
3794.4,3794.399999999992,3794.222636161007
3793.8,3793.8000000000447,3794.3838969118756
3794.0,3794.0000000000023,3794.7768639675755
3795.8,3795.799999999999,3795.2928744517912
3796.8,3796.7999999999997,3795.7801160781632
3795.8,3795.7999999999815,3796.1010412482674
3796.8,3796.799999999963,3796.1837571662313
3795.8,3795.7999999999934,3796.0451473172766
3796.0,3795.9999999999773,3795.776486229556
3796.4,3796.3999999999714,3795.499441352912
3794.6,3794.5999999999867,3795.313535096918
3795.4,3795.3999999999724,3795.2592149949623
3795.0,3794.9999999999663,3795.3123495511118
3796.8,3796.7999999999543,3795.4103751137172
3794.8,3794.799999999955,3795.4950374160694
3795.0,3794.9999999999745,3795.549048870094
3796.4,3796.3999999999533,3795.607612865458
3795.8,3795.799999999975,3795.738774385426
3795.6,3795.5999999999776,3796.002524470266
3796.0,3795.999999999958,3796.409668686687
3797.0,3796.999999999959,3796.902194545942
3797.4,3797.3999999999874,3797.3667964341817
3796.6,3796.599999999979,3797.677153217352
3797.6,3797.5999999999576,3797.7462640291515
3797.6,3797.5999999999526,3797.564599440423
3796.8,3796.799999999969,3797.2058234770607
3796.8,3796.799999999947,3796.7966544919027
3797.0,3796.999999999989,3796.4640748397146
3796.6,3796.5999999999535,3796.283666135799
3796.4,3796.399999999928,3796.2522978234642
3796.4,3796.3999999999296,3796.2969730273203
3796.0,3795.9999999999573,3796.314751707832
3797.0,3797.000000000009,3796.2243296218926
3795.8,3795.7999999999583,3796.004820692895
3795.8,3795.7999999999697,3795.703875971327
3795.8,3795.799999999998,3795.4122314987044
3795.6,3795.600000000015,3795.2178911214974
3795.2,3795.200000000031,3795.162697169954
3795.0,3795.0000000000136,3795.222502198026
3795.4,3795.4000000000087,3795.3203669719073
3795.0,3795.000000000013,3795.365945264824
3795.0,3795.0000000000273,3795.3013828719177
3795.6,3795.6000000000145,3795.1308809277425
3794.6,3794.6000000000413,3794.9190891896924
3794.6,3794.6000000000276,3794.758812587755
3794.4,3794.4000000000215,3794.723693602314
3794.4,3794.400000000022,3794.829176875594
3795.0,3795.000000000029,3795.021394431569
3795.0,3795.00000000004,3795.2003116943483
3795.0,3795.0000000000214,3795.2668961620066
3795.0,3795.0000000000578,3795.1721887846606
3795.0,3795.000000000012,3794.944742393417
3795.0,3795.000000000045,3794.682720901516
3795.4,3795.4,3794.513422281338
3794.6,3794.599999999975,3794.538297503332
3794.6,3794.600000000014,3794.788416529454
3795.0,3795.0000000000537,3795.21051551116
