3806.2,3806.200000000061,3801.6929397200756
3807.0,3807.00000000003,3803.5637092527095
3807.0,3807.0000000000286,3804.908756344322
3806.0,3806.0000000000073,3805.5603135529
3805.6,3805.6000000000176,3805.7229671549317
3806.2,3806.200000000026,3805.799787629271
3805.8,3805.8000000000484,3806.0874326892376
3805.4,3805.4000000000324,3806.563818331433
3805.8,3805.80000000002,3806.922544025027
3805.6,3805.6000000000367,3806.8260022853224
3805.4,3805.400000000041,3806.1878014941085
3805.2,3805.200000000025,3805.2731709936797
3805.2,3805.200000000058,3804.5395420857744
3805.4,3805.4000000000046,3804.3305643319695
3805.4,3805.3999999999905,3804.6452248886762
3805.2,3805.200000000046,3805.149861469033
3805.0,3805.0000000000027,3805.424051239242
3805.0,3804.999999999998,3805.261114528921
3805.2,3805.1999999999975,3804.804985970662
3805.0,3804.9999999999773,3804.4259410056384
3805.0,3804.9999999999623,3804.429499893362
3804.8,3804.7999999999934,3804.8150556377714
3804.8,3804.799999999979,3805.263783208906
3804.6,3804.599999999971,3805.3663931913975
3803.8,3803.799999999986,3804.924348636848
3804.6,3804.599999999975,3804.1031790747184
3803.0,3802.999999999968,3803.3239756598214
3803.0,3802.9999999999554,3802.97037485114
3803.0,3802.9999999999545,3803.12320544479
3804.4,3804.399999999976,3803.5146386956417
3804.0,3803.999999999953,3803.7330618720594
3803.2,3803.199999999974,3803.52673401181
3803.2,3803.199999999978,3802.982804875501
3803.0,3802.999999999958,3802.450771615671
3803.0,3802.999999999962,3802.267933430271
3802.2,3802.199999999986,3802.4905088881396
3802.0,3801.999999999978,3802.8305315344114
3802.2,3802.1999999999566,3802.8479510305065
3802.2,3802.199999999951,3802.26000820072
3802.0,3801.9999999999673,3801.1433393277503
3800.2,3800.1999999999475,3799.8819858250154
3798.0,3797.999999999988,3798.899658823321
3798.0,3797.999999999952,3798.371583595074
3796.4,3796.3999999999282,3798.12506731551
3799.4,3799.399999999929,3797.7986135516076
3797.6,3797.5999999999576,3797.1392437898553
3796.6,3796.6000000000104,3796.216218387862
3794.8,3794.7999999999583,3795.3910153785846
3797.0,3796.999999999968,3795.062970817487
3795.6,3795.5999999999963,3795.375651165517
3794.8,3794.8000000000166,3796.0991907594116
3797.4,3797.4000000000315,3796.7762022797674
3795.4,3795.4000000000137,3797.026875614051
3797.4,3797.400000000009,3796.793156071799
3797.2,3797.2000000000153,3796.3471720177904
3795.4,3795.40000000003,3796.0620758197397
3795.4,3795.400000000017,3796.117280800783
3795.0,3795.000000000045,3796.357288685846
3797.2,3797.2000000000294,3796.4093814019457
3795.4,3795.4000000000233,3795.974087398751
3795.0,3795.000000000026,3795.074039287695
3795.0,3795.000000000033,3794.075887260577
3795.0,3795.0000000000414,3793.465193542342
3795.0,3795.0000000000214,3793.5346537863875
3795.0,3795.000000000062,3794.209350794386
3795.0,3795.0000000000155,3795.1326088892606
3795.0,3795.0000000000427,3795.9457836744537
3796.8,3796.7999999999993,3796.554403007663
3795.0,3794.999999999976,3797.1846670338127
3795.0,3795.000000000015,3798.1897373839374
3794.8,3794.8000000000557,3799.7503277655724
