3782.0,3782.0000000000628,3783.766954980083
3782.4,3782.4000000000306,3783.165150926314
3782.8,3782.800000000028,3782.846579011041
3782.4,3782.4000000000083,3782.75028713708
3782.8,3782.800000000017,3782.7119672735653
3782.8,3782.800000000025,3782.6074764024515
3783.0,3783.0000000000505,3782.455464394343
3782.0,3782.0000000000305,3782.401943856726
3782.8,3782.8000000000216,3782.5983735827276
3782.8,3782.800000000036,3783.065034274102
3784.6,3784.6000000000404,3783.6439681272554
3783.0,3783.0000000000214,3784.0810797695594
3783.0,3783.000000000058,3784.1824176683467
3783.0,3783.000000000005,3783.934519363934
3783.6,3783.5999999999917,3783.5035866449343
3783.6,3783.600000000045,3783.1151793528916
3782.8,3782.8000000000025,3782.901680184633
3783.4,3783.4,3782.8265992612196
3783.4,3783.3999999999965,3782.7371660733374
3783.0,3782.999999999978,3782.502057588609
3782.2,3782.1999999999643,3782.128972652463
3782.0,3781.9999999999964,3781.77256978515
3781.6,3781.59999999998,3781.625233600395
3782.0,3781.999999999972,3781.7708292459884
3781.6,3781.5999999999876,3782.110406895104
3782.6,3782.599999999974,3782.4173124644176
3783.0,3782.999999999966,3782.4849095961963
3781.8,3781.799999999956,3782.2621535332455
3782.0,3781.9999999999545,3781.8804677549647
3782.0,3781.999999999974,3781.5539038503352
3780.4,3780.399999999952,3781.426073606125
3781.6,3781.5999999999735,3781.475003942605
3781.6,3781.599999999977,3781.5435203709303
3782.0,3781.9999999999577,3781.470134208
3780.6,3780.599999999961,3781.2217049447772
3780.4,3780.399999999987,3780.9283861201134
3780.2,3780.1999999999807,3780.793957364234
3780.0,3779.999999999959,3780.9471429310397
3782.0,3781.9999999999536,3781.343840601483
3782.0,3781.99999999997,3781.7936091410065
3782.6,3782.5999999999467,3782.0929587569217
3782.0,3781.999999999989,3782.169495589939
3782.0,3781.9999999999527,3782.1324069445814
3783.0,3782.999999999928,3782.192569805662
3783.0,3782.9999999999304,3782.5102154827005
3783.2,3783.1999999999566,3783.080404822996
3783.4,3783.4000000000087,3783.738387163811
3784.8,3784.799999999958,3784.279019396325
3784.8,3784.799999999973,3784.6012864542117
3784.4,3784.399999999997,3784.7714678506745
3785.8,3785.8000000000166,3784.9592851574025
3784.4,3784.4000000000324,3785.2956233432183
3786.2,3786.2000000000135,3785.7587745057817
3785.8,3785.800000000011,3786.175608706911
3785.8,3785.800000000016,3786.339585140278
3785.6,3785.6000000000304,3786.161040451
3786.0,3786.0000000000186,3785.74026745134
3785.6,3785.600000000043,3785.3090246120496
3785.6,3785.6000000000267,3785.0811470650515
3785.0,3785.000000000024,3785.118459557971
3784.6,3784.600000000025,3785.30640175321
3784.4,3784.4000000000315,3785.453451971296
3785.0,3785.000000000042,3785.438493367031
3785.4,3785.4000000000215,3785.296540664196
3785.6,3785.6000000000595,3785.1802272636683
3785.6,3785.6000000000136,3785.227371606623
3785.8,3785.8000000000457,3785.435322641767
3785.8,3785.8000000000006,3785.6387250992975
3786.0,3785.9999999999745,3785.611635064215
3786.0,3786.000000000015,3785.223027405287
3786.6,3786.6000000000545,3784.5341564228374
