3798.0,3798.000000000063,3796.7755647606923
3797.8,3797.8000000000316,3797.321825237581
3798.8,3798.8000000000275,3797.7445446946067
3797.8,3797.800000000007,3797.965023735595
3797.6,3797.6000000000186,3798.078901105519
3799.0,3799.0000000000273,3798.233739813594
3798.0,3798.000000000052,3798.4667514104194
3798.8,3798.800000000032,3798.656684649624
3798.8,3798.800000000021,3798.638222721239
3797.8,3797.8000000000384,3798.376851674385
3798.4,3798.400000000043,3798.041644935217
3797.4,3797.400000000024,3797.898482964689
3797.4,3797.4000000000615,3798.1039955672377
3798.8,3798.8000000000056,3798.5726741468206
3799.0,3798.999999999994,3799.0335624392924
3798.8,3798.800000000045,3799.234813041428
3799.0,3799.0000000000045,3799.1297398369047
3799.0,3798.9999999999977,3798.894205092761
3798.8,3798.7999999999984,3798.768141589205
3799.0,3798.99999999998,3798.860411231608
3799.2,3799.1999999999625,3799.08076564472
3799.0,3798.999999999996,3799.2467299507425
3799.4,3799.3999999999805,3799.2599983971772
3799.4,3799.3999999999724,3799.1905401274885
3799.4,3799.3999999999855,3799.1947177991838
3799.6,3799.599999999976,3799.346430706472
3799.6,3799.599999999967,3799.5411314232424
3799.6,3799.599999999955,3799.5689638720633
3799.6,3799.599999999957,3799.3007645660377
3799.0,3798.999999999974,3798.824347837327
3798.6,3798.599999999952,3798.404188779729
3798.2,3798.199999999975,3798.286998597252
3798.2,3798.1999999999784,3798.5099821591116
3798.8,3798.7999999999583,3798.8705167733115
3798.8,3798.7999999999647,3799.082358993793
3799.0,3798.99999999999,3798.9884531716416
3798.8,3798.799999999981,3798.6566752836998
3798.2,3798.199999999958,3798.288581794928
3798.0,3797.9999999999536,3798.031225238264
3797.0,3796.9999999999704,3797.8597069158723
3797.8,3797.7999999999506,3797.628117131234
3796.8,3796.799999999989,3797.2331177951746
3796.8,3796.7999999999547,3796.734072229916
3796.0,3795.9999999999295,3796.3147244454167
3796.0,3795.999999999931,3796.116788361273
3796.8,3796.7999999999583,3796.095656967544
3796.2,3796.2000000000107,3796.034954376184
3795.6,3795.5999999999585,3795.7194070655564
3795.4,3795.399999999973,3795.123937603887
3795.2,3795.199999999999,3794.456009710807
3795.0,3795.000000000017,3794.008862078496
3793.6,3793.6000000000317,3793.9427754317344
3793.6,3793.6000000000154,3794.1726341474114
3794.4,3794.400000000011,3794.450056874761
3794.6,3794.600000000016,3794.5649757593537
3794.6,3794.6000000000317,3794.495236369028
3794.0,3794.0000000000205,3794.384836083853
3794.4,3794.4000000000437,3794.3838529358336
3794.6,3794.600000000029,3794.5016158667418
3794.4,3794.400000000024,3794.6064416428044
3794.0,3794.0000000000255,3794.568676079662
3794.2,3794.200000000034,3794.4113838499347
3795.0,3795.0000000000437,3794.3232156961085
3794.2,3794.200000000021,3794.510428473941
3795.0,3795.000000000061,3795.0118538409765
3795.0,3795.0000000000164,3795.6410381285855
3797.2,3797.2000000000426,3796.115450450051
3796.0,3796.000000000001,3796.2723053349114
3795.0,3794.9999999999764,3796.1932898167624
3796.2,3796.2000000000157,3796.1345335937713
3795.8,3795.8000000000557,3796.320893177879
