3804.8,3804.800000000507,3813.8516453546704
3804.6,3804.6000000004583,3813.130587486207
3805.6,3805.6000000004547,3812.4285078326197
3805.6,3805.6000000004774,3811.7507633202713
3808.2,3808.2000000002063,3811.102366248188
3808.8,3808.800000000109,3810.487922589843
3808.8,3808.8000000001043,3809.9115765819756
3808.8,3808.800000000127,3809.376962452395
3805.0,3805.0000000001596,3808.8871640194616
3805.0,3805.000000000147,3808.4446827640913
3805.4,3805.400000000296,3808.051414833083
3805.4,3805.400000000285,3807.7086372826684
3805.4,3805.4000000003234,3807.417003716245
3806.0,3806.0000000001787,3807.17654931282
3806.4,3806.400000000542,3806.986705085713
3806.4,3806.4000000004266,3806.84632105721
3806.8,3806.8000000000843,3806.75369788683
3806.8,3806.7999999999793,3806.7066263513725
3808.0,3808.0000000002515,3806.7024339462846
3808.2,3808.2000000001376,3806.7380377625286
3808.0,3807.999999999902,3806.8100026928623
3808.0,3808.000000000017,3806.914603938267
3808.2,3808.2000000002176,3807.047892720359
3806.8,3806.800000000015,3807.2057640602743
3808.0,3808.0000000002474,3807.38402545941
3808.6,3808.6000000001063,3807.5784653128967
3808.6,3808.600000000141,3807.7849199028433
3809.6,3809.600000000276,3807.999337854785
3809.8,3809.800000000075,3808.2178409967446
3810.0,3810.000000000432,3808.436780634703
3810.0,3810.000000000201,3808.652788349715
3810.0,3809.9999999999095,3808.862820528666
3810.0,3810.0000000000246,3809.0641959607037
3809.8,3809.800000000023,3809.2546259625447
3810.0,3810.0000000002788,3809.432236635593
3810.4,3810.399999999998,3809.595583003698
3810.4,3810.4000000000706,3809.74365492956
3810.0,3810.0000000001683,3809.8758748576806
3810.0,3810.0000000004075,3809.992087579514
3811.4,3811.3999999998864,3810.0925423594435
3810.2,3810.1999999999452,3810.1778678958026
3810.0,3810.0000000002046,3810.249040716944
3810.6,3810.6000000001086,3810.307347726004
3808.8,3808.8000000001593,3810.3543437075837
3811.0,3811.0000000001246,3810.3918046932404
3808.6,3808.600000000195,3810.4216781490964
3810.4,3810.3999999997777,3810.4460309967
3811.0,3811.000000000021,3810.466996507023
3808.8,3808.800000000146,3810.4867211163964
3809.8,3809.800000000072,3810.507312202598
3808.6,3808.5999999998867,3810.5307878290996
3810.6,3810.600000000115,3810.5590294167096
3809.4,3809.400000000181,3810.5937382353172
3810.2,3810.2000000000676,3810.6363965255555
3810.4,3810.4000000002284,3810.6882339626213
3810.0,3809.9999999999523,3810.7502000640984
3810.2,3810.200000000138,3810.8229430226793
3810.4,3810.4000000000447,3810.906795315312
3811.2,3811.200000000212,3811.0017663052436
3811.4,3811.4000000000697,3811.1075419150916
3811.4,3811.400000000143,3811.2234913101747
3811.4,3811.4000000002093,3811.348680394473
3811.6,3811.600000000106,3811.481891789447
3812.0,3812.0000000001655,3811.621650840823
3812.0,3812.0000000001974,3811.7662570829475
3811.8,3811.80000000027,3811.9138204864003
3813.6,3813.6000000000913,3812.0623017241887
3813.8,3813.800000000165,3812.20955561683
3812.0,3812.00000000029,3812.353376858123
3812.0,3812.0000000004,3812.4915470826654
3813.6,3813.600000000269,3812.6218823137765
3813.0,3813.0000000003397,3812.742279826818
3812.0,3812.0000000000427,3812.8507634780467
3813.0,3813.000000000405,3812.9455265826086
3812.0,3812.0000000001037,3813.024971476494
3812.2,3812.2000000001635,3813.087744965135
3812.4,3812.400000000239,3813.1327689444406
3813.0,3813.0000000003474,3813.1592655769336
3812.0,3812.0000000003683,3813.1667765141774
3813.2,3813.2000000000994,3813.155175774917
3813.2,3813.200000000134,3813.124676013953
3813.2,3813.2000000000817,3813.075828047199
3813.2,3813.200000000176,3813.00951363128
3813.8,3813.8000000000916,3812.926931628738
3811.6,3811.599999999962,3812.829577819926
3811.6,3811.600000000232,3812.7192187473647
3813.2,3813.2000000002035,3812.597860095655
3813.0,3813.0000000000296,3812.467710217227
3812.8,3812.8000000003663,3812.3311395097335
3812.8,3812.800000000341,3812.1906364325464
3812.2,3812.1999999997865,3812.048761016321
3812.6,3812.600000000305,3811.908096769425
3812.6,3812.600000000092,3811.7712019175437
3811.6,3811.600000000124,3811.640560927046
3811.6,3811.599999999957,3811.518537258762
3812.0,3811.999999999931,3811.4073282764743
3812.0,3812.000000000006,3811.30892319445
3811.6,3811.6000000001245,3811.2250648910594
3812.0,3812.0000000003183,3811.15721634255
3811.6,3811.6000000001345,3811.1065323433304
3811.6,3811.6000000002437,3811.073837078602
3811.2,3811.2000000001303,3811.059608003722
3811.6,3811.6000000001877,3811.0639663643497
3811.6,3811.600000000316,3811.0866745646335
3811.4,3811.400000000173,3811.1271404596982
3811.4,3811.4000000000506,3811.1844285161696
3810.6,3810.5999999999217,3811.2572776527895
3810.4,3810.4000000002384,3811.344125444893
3811.6,3811.6000000002928,3811.4431382541406
3810.6,3810.600000000004,3811.552246730616
3811.6,3811.6000000000117,3811.669186030507
3811.6,3811.6000000000217,3811.79154000097
3811.4,3811.4000000002607,3811.9167885062475
3812.4,3812.4000000001556,3812.0423570070725
3812.6,3812.6000000000486,3812.165667460062
3812.8,3812.800000000336,3812.284189576027
3812.8,3812.800000000086,3812.3954914665064
3812.8,3812.8000000001234,3812.4972887163585
3810.4,3810.400000000061,3812.5874909470576
3810.2,3810.2000000001035,3812.6642449796946
3812.4,3812.400000000168,3812.725973767785
3812.4,3812.399999999921,3812.771410346944
3812.2,3812.2000000003604,3812.7996261393955
3812.2,3812.2000000001926,3812.810053054952
3812.2,3812.2000000001117,3812.802498944222
3812.4,3812.399999999995,3812.7771560823685
3812.4,3812.4000000003384,3812.73460249054
3812.2,3812.200000000123,3812.675796034584
3812.2,3812.200000000118,3812.602061374447
3811.8,3811.8000000001293,3812.5150699702563
3811.8,3811.800000000148,3812.4168134799665
3812.8,3812.800000000207,3812.309571006295
3813.0,3813.000000000314,3812.1958707651693
3813.0,3813.0000000000323,3812.0784468518564
3812.2,3812.200000000031,3811.960191872576
3811.6,3811.600000000182,3811.8441062869233
3812.0,3812.0000000000905,3811.733245368368
3812.6,3812.5999999999476,3811.6306647354827
3812.6,3812.6000000000336,3811.539365434388
3812.2,3812.19999999996,3811.462239562784
3812.2,3812.199999999996,3811.402017417732
3812.0,3812.0000000001337,3811.3612171230643
3812.0,3812.0000000004156,3811.3420976486836
3812.0,3812.000000000007,3811.3466160736784
3811.4,3811.399999999978,3811.3763898693683
3811.8,3811.8000000000825,3811.432664888513
3811.6,3811.600000000155,3811.5162896446272
3811.6,3811.5999999998885,3811.627696352505
3811.4,3811.400000000051,3811.766889079864
3811.6,3811.6000000000745,3811.9334392325904
3811.6,3811.600000000133,3812.126488464819
3812.0,3811.999999999879,3812.3447589723864
3812.0,3812.0000000001237,3812.586570996535
3811.6,3811.599999999968,3812.84986723645
3813.2,3813.200000000001,3813.132243746607
3814.0,3814.000000000152,3813.4309867803813
3814.4,3814.4000000000865,3813.7431149366307
3815.0,3814.9999999999814,3814.0654258733553
3815.6,3815.59999999987,3814.3945467731774
3815.8,3815.8000000000175,3814.7269876811843
3815.4,3815.3999999999114,3815.0591967872915
3815.6,3815.5999999999312,3815.387616693853
3816.4,3816.399999999971,3815.708740695039
3815.0,3814.999999999992,3816.019168097931
3817.0,3816.9999999999472,3816.315657635883
3816.4,3816.40000000015,3816.5951780623664
3817.4,3817.400000000133,3816.854955067223
3817.0,3816.999999999754,3817.0925137260247
3817.4,3817.3999999997254,3817.30571577576
3817.0,3816.9999999997667,3817.4927911047816
3817.2,3817.199999999994,3817.652362949996
3817.6,3817.599999999985,3817.7834664077236
3817.6,3817.6000000000054,3817.885559984467
3817.4,3817.399999999937,3817.9585300376552
3817.4,3817.4000000000215,3818.0026880821483
3817.4,3817.399999999983,3818.0187610634594
3817.4,3817.399999999967,3818.007874821171
3817.4,3817.3999999998746,3817.971531083611
3817.4,3817.399999999746,3817.9115784453306
3816.8,3816.8000000001657,3817.8301778805817
3816.8,3816.799999999803,3817.7297634368415
3816.8,3816.799999999945,3817.6129988309704
3817.4,3817.399999999955,3817.482730735618
3815.6,3815.5999999999403,3817.3419395937913
3815.4,3815.3999999998305,3817.19368883435
3815.6,3815.599999999914,3817.0410733802137
3815.6,3815.6000000000668,3816.8871683437847
3815.6,3815.599999999757,3816.7349787910257
3816.8,3816.799999999733,3816.5873914266895
3817.4,3817.400000000076,3816.4471290095134
3817.0,3817.0000000000114,3816.31670824842
3817.0,3816.999999999853,3816.1984018601906
3817.0,3816.9999999998936,3816.09420538714
3817.4,3817.3999999998855,3816.005809281626
3816.8,3816.799999999772,3815.93457666457
3816.8,3816.7999999997373,3815.8815270592595
3817.0,3816.999999999915,3815.8473262920006
3817.0,3816.9999999996267,3815.8322826391277
3817.2,3817.1999999997292,3815.8363491881164
3817.0,3816.99999999996,3815.8591322706393
3816.8,3816.7999999997696,3815.899905719698
3817.0,3816.99999999975,3815.9576306031
3817.0,3816.999999999533,3816.0309799934084
3817.0,3816.999999999555,3816.1183682515775
3817.0,3816.9999999998136,3816.2179842292685
3817.0,3817.000000000208,3816.3278277344684
3817.0,3816.999999999828,3816.4457485573707
3817.0,3816.9999999996676,3816.569487319419
3817.0,3816.9999999997153,3816.696717388188
3816.8,3816.7999999995664,3816.825087094629
3817.2,3817.199999999785,3816.9522614971643
3817.2,3817.1999999996974,3817.0759629585973
3817.2,3817.1999999998934,3817.1940098363857
3817.4,3817.399999999727,3817.3043526336446
3817.0,3816.9999999998677,3817.4051070161495
3817.0,3816.999999999666,3817.494583168487
3816.8,3816.800000000041,3817.5713110387987
3816.4,3816.3999999996627,3817.634061104891
3817.0,3816.9999999996867,3817.6818603829875
3817.2,3817.199999999834,3817.714003492535
3816.0,3815.999999999757,3817.7300586843035
3817.0,3816.999999999716,3817.729868832909
3817.0,3816.9999999994025,3817.7135474869174
3817.2,3817.1999999997342,3817.6814701583644
3816.2,3816.199999999643,3817.6342611170376
3816.2,3816.199999999708,3817.5727760319173
3816.2,3816.199999999674,3817.4980808713017
3816.4,3816.3999999997645,3817.411427533279
3816.4,3816.399999999699,3817.314226728304
3816.2,3816.1999999998293,3817.2080186750245
3816.8,3816.7999999996678,3817.0944421985296
3816.2,3816.1999999994514,3816.975202836628
3816.8,3816.799999999689,3816.852040564501
3816.6,3816.599999999818,3816.7266977411778
3816.8,3816.799999999704,3816.600887863205
3817.0,3816.999999999789,3816.4762656821463
3817.0,3816.999999999651,3816.3543992038954
3816.2,3816.1999999994505,3816.2367440401426
3816.2,3816.199999999645,3816.1246205269185
3817.0,3816.9999999997713,3816.019193962962
3817.0,3816.999999999571,3815.9214582532327
3816.2,3816.199999999544,3815.832223171595
3817.0,3816.9999999997112,3815.7521053828377
3817.0,3816.9999999996494,3815.681523289544
3816.4,3816.3999999994644,3815.6206956950186
3816.0,3815.9999999998895,3815.569644201217
3817.0,3816.9999999996808,3815.5281991916067
3816.2,3816.199999999725,3815.4960091845146
3816.0,3815.999999999806,3815.472553283774
3816.0,3815.999999999757,3815.4571564016255
3816.0,3815.9999999996758,3815.449006884521
3816.0,3815.999999999716,3815.4471761364716
3816.0,3815.9999999998167,3815.4506398075537
3816.0,3815.9999999997226,3815.458300097157
3816.0,3815.999999999649,3815.4690087130252
3816.0,3815.999999999812,3815.4815900277504
3816.0,3815.999999999958,3815.4948639840995
3815.2,3815.1999999996947,3815.507668318926
3815.2,3815.199999999869,3815.5188797017395
3815.4,3815.3999999996404,3815.527433417845
3814.2,3814.1999999999457,3815.53234126603
3815.0,3814.9999999997463,3815.5327073866097
3814.2,3814.1999999996774,3815.5277417856664
3814.0,3813.9999999998354,3815.516771374835
3815.0,3814.999999999749,3815.4992484014833
3815.0,3814.9999999996066,3815.4747562006655
3815.0,3814.9999999994507,3815.4430122564604
3815.0,3814.9999999998486,3815.4038686151275
3815.8,3815.799999999654,3815.3573097447666
3815.8,3815.7999999997987,3815.303447985064
3815.0,3814.9999999997935,3815.2425167748315
3815.0,3814.999999999626,3815.174861884223
3815.0,3814.99999999975,3815.1009309114056
3814.6,3814.599999999665,3815.0212613301314
3815.0,3814.9999999997976,3814.9364673941136
3814.4,3814.3999999997704,3814.847226216729
3814.6,3814.5999999999462,3814.7542633496664
3814.4,3814.399999999683,3814.6583381823493
3814.4,3814.3999999997113,3814.560229474994
3814.2,3814.19999999985,3814.460721322858
3814.2,3814.1999999996615,3814.3605898277724
3814.6,3814.5999999993855,3814.260590726156
3813.8,3813.7999999997555,3814.161448191226
3814.6,3814.5999999999526,3814.0638449917096
3814.6,3814.5999999997134,3813.9684141509506
3813.4,3813.3999999996036,3813.875732209998
3814.6,3814.599999999792,3813.7863141566977
3814.2,3814.199999999682,3813.700610041301
3813.2,3813.1999999997074,3813.61900325838
3813.4,3813.3999999996927,3813.5418104358755
3813.4,3813.3999999997786,3813.469282835769
3813.4,3813.399999999898,3813.401609137981
3813.4,3813.3999999998664,3813.3389194502306
3813.4,3813.399999999657,3813.2812903624504
3813.4,3813.3999999995694,3813.2287508453705
3813.0,3812.9999999994184,3813.181288779334
3812.6,3812.599999999461,3813.138857891586
3813.2,3813.199999999611,3813.1013848782322
3813.2,3813.199999999746,3813.0687764907243
3813.2,3813.199999999706,3813.040926375804
3813.4,3813.399999999581,3813.017721472308
3813.4,3813.3999999995553,3812.9990477872084
3813.2,3813.1999999997633,3812.984795396602
