3804.8,3804.8000000000634,3805.8254948617177
3804.8,3804.800000000031,3805.4563115161404
3805.0,3805.00000000003,3805.173133861438
3805.0,3805.0000000000077,3804.9875312842664
3804.8,3804.800000000018,3804.8946041144663
3805.0,3805.000000000027,3804.8752517885646
3805.8,3805.8000000000525,3804.900871554002
3804.8,3804.800000000034,3804.939531238446
3804.8,3804.8000000000197,3804.962419919494
3804.8,3804.8000000000384,3804.949369386361
3804.8,3804.8000000000416,3804.8924536629424
3804.6,3804.6000000000236,3804.797067769169
3804.6,3804.60000000006,3804.6803815741623
3804.8,3804.800000000007,3804.5675638510384
3804.4,3804.399999999994,3804.4865805006475
3804.8,3804.800000000047,3804.4626137372843
3804.4,3804.4000000000037,3804.513183694247
3804.8,3804.799999999997,3804.644879289919
3804.8,3804.799999999999,3804.852260667874
3805.0,3804.9999999999795,3805.1190526086984
3805.0,3804.9999999999645,3805.421296210723
3805.8,3805.7999999999947,3805.7317540226877
3806.0,3805.999999999977,3806.024643340333
3806.6,3806.599999999973,3806.2797438531647
3806.8,3806.799999999986,3806.485090670371
3806.6,3806.599999999975,3806.6377847220483
3806.8,3806.7999999999674,3806.7428615614544
3806.8,3806.7999999999574,3806.810571698279
3806.6,3806.599999999955,3806.8527560179423
3805.4,3805.3999999999755,3806.8791810941825
3808.0,3807.9999999999545,3806.894694569003
3808.0,3807.9999999999736,3806.897871670543
3806.0,3805.9999999999764,3806.8814896268423
3806.4,3806.399999999955,3806.8347564618794
3808.0,3807.999999999965,3806.7468197825883
3806.2,3806.199999999989,3806.6107739601707
3806.0,3805.999999999979,3806.4272367113385
3806.0,3805.9999999999586,3806.2066129124773
3806.4,3806.3999999999546,3805.9693998713205
3805.6,3805.599999999971,3805.7442708559215
3805.4,3805.399999999948,3805.5641284158414
3805.2,3805.1999999999916,3805.460755534551
3805.8,3805.7999999999547,3805.4590218882377
3805.8,3805.799999999931,3805.571754493971
3806.2,3806.1999999999316,3805.796320161871
3805.8,3805.79999999996,3806.11369600884
3806.4,3806.400000000013,3806.490369641936
3806.4,3806.3999999999596,3806.8828914141664
3807.4,3807.399999999974,3807.2443948209984
3807.6,3807.5999999999985,3807.532005083419
3808.0,3808.0000000000196,3807.7138489330378
3807.6,3807.600000000035,3807.7744050359797
3807.6,3807.600000000015,3807.7171954780697
3807.6,3807.6000000000104,3807.564271083124
3807.6,3807.6000000000126,3807.352507004883
3807.6,3807.6000000000317,3807.1272977060644
3806.4,3806.400000000019,3806.9347164979927
3806.4,3806.4000000000456,3806.8134951443717
3806.4,3806.4000000000306,3806.788227898678
3807.4,3807.4000000000256,3806.8650001420556
3807.4,3807.400000000025,3807.0302195767904
3807.4,3807.4000000000324,3807.2528632293643
3807.6,3807.600000000045,3807.489748490355
3807.6,3807.600000000024,3807.692901014379
3807.4,3807.400000000061,3807.817723884418
3807.6,3807.6000000000145,3807.8305377307092
3807.6,3807.6000000000454,3807.7141842114374
3807.2,3807.200000000002,3807.47074181881
3807.4,3807.399999999974,3807.120926966349
3807.4,3807.400000000015,3806.700348002461
3807.4,3807.400000000055,3806.2533361927785
