3804.8,3804.800000000349,3813.197204195411
3804.6,3804.600000000366,3812.448839718417
3805.6,3805.600000000197,3811.7327705800953
3805.6,3805.6000000003755,3811.0558855148765
3808.2,3808.199999999932,3810.424322877758
3808.8,3808.800000000348,3809.843364454832
3808.8,3808.8000000001366,3809.3173490433296
3808.8,3808.800000000268,3808.8496075177704
3805.0,3805.0000000005725,3808.442420570732
3805.0,3805.0000000003174,3808.096999765095
3805.4,3805.4000000001224,3807.8134919738463
3805.4,3805.4000000002256,3807.591006727248
3805.4,3805.400000000038,3807.427665449609
3806.0,3806.000000000051,3807.3206710620257
3806.4,3806.400000000048,3807.2663959657
3806.4,3806.4000000001006,3807.260486013768
3806.8,3806.8000000001744,3807.2979777375785
3806.8,3806.8000000001934,3807.373425823617
3808.0,3808.000000000205,3807.4810376458618
3808.2,3808.2000000002913,3807.614811548774
3808.0,3808.0000000003834,3807.7686755500717
3808.0,3808.000000000326,3807.936623189374
3808.2,3808.200000000144,3808.1128433860063
3806.8,3806.8000000000834,3808.291841381887
3808.0,3807.9999999999836,3808.468548127156
3808.6,3808.599999999983,3808.638415808398
3808.6,3808.6000000002796,3808.797497612549
3809.6,3809.6000000001236,3808.9425102526825
3809.8,3809.800000000379,3809.070878243265
3810.0,3810.0000000003524,3809.1807593896433
3810.0,3810.000000000291,3809.271051437079
3810.0,3810.0000000002433,3809.3413802960085
3810.0,3810.0000000001664,3809.3920707104703
3809.8,3809.800000000178,3809.424100654554
3810.0,3810.000000000021,3809.439041117071
3810.4,3810.399999999978,3809.4389832585375
3810.4,3810.4000000001347,3809.4264551896345
3810.0,3810.0000000001996,3809.404330820869
3810.0,3809.999999999906,3809.375733365294
3811.4,3811.39999999994,3809.34393613796
3810.2,3810.1999999999166,3809.312263287038
3810.0,3809.9999999999777,3809.2839930142977
3810.6,3810.600000000054,3809.26226570024
3808.8,3808.8000000001634,3809.2499991471104
3811.0,3811.000000000296,3809.2498128979887
3808.6,3808.600000000372,3809.263963290261
3810.4,3810.4000000001233,3809.294290566135
3811.0,3811.000000000136,3809.3421790014413
3808.8,3808.799999999944,3809.4085306370785
3809.8,3809.8000000000484,3809.4937528158407
3808.6,3808.6000000000313,3809.597759351363
3810.6,3810.6000000001777,3809.7199847959205
3809.4,3809.4000000002425,3809.8594109389046
3810.2,3810.2000000002067,3810.014604367003
3810.4,3810.4000000001597,3810.1837636573955
3810.0,3809.9999999999777,3810.364774563163
3810.2,3810.2000000000216,3810.5552713899133
3810.4,3810.399999999768,3810.7527026576463
3811.2,3811.199999999872,3810.9543990935167
3811.4,3811.3999999998364,3811.1576420091073
3811.4,3811.4000000000146,3811.359730178512
3811.4,3811.4000000000624,3811.5580434475605
3811.6,3811.6000000003,3811.750101465027
3812.0,3811.9999999999254,3811.933616128184
3812.0,3812.000000000097,3812.106536570032
3811.8,3811.7999999998933,3812.267085776688
3813.6,3813.6000000001354,3812.41378820211
3813.8,3813.8000000000925,3812.545488034911
3812.0,3812.0000000002824,3812.6613580598496
3812.0,3812.000000000122,3812.7608993359995
3813.6,3813.6000000003014,3812.8439321765422
3813.0,3813.0000000001223,3812.91057915417
3812.0,3812.0000000000937,3812.961241064624
3813.0,3812.9999999999272,3812.9965669535386
3812.0,3812.0000000000664,3813.0174194440783
3812.2,3812.199999999842,3813.024836692084
3812.4,3812.400000000051,3813.0199923397054
3813.0,3812.9999999998217,3813.004154838055
3812.0,3812.0000000000755,3812.9786474649095
3813.2,3813.2000000002026,3812.9448102780398
3813.2,3813.199999999939,3812.9039651217126
3813.2,3813.1999999997633,3812.857384648374
3813.2,3813.199999999918,3812.8062661352474
3813.8,3813.799999999939,3812.7517106731116
3811.6,3811.5999999999794,3812.694708088921
3811.6,3811.600000000178,3812.636127742654
3813.2,3813.2000000000585,3812.5767151191603
3813.0,3813.0000000000923,3812.5170939252403
3812.8,3812.7999999999793,3812.4577732074545
3812.8,3812.8000000001857,3812.3991588337517
3812.2,3812.1999999999716,3812.3415685371133
3812.6,3812.600000000013,3812.2852496068917
3812.6,3812.59999999993,3812.23039823646
3811.6,3811.6000000000518,3812.1771794967394
3811.6,3811.599999999957,3812.125746904852
3812.0,3812.0000000000905,3812.076260595294
3812.0,3812.0000000000814,3812.0289031761595
3811.6,3811.600000000055,3811.9838924620294
3812.0,3811.9999999998436,3811.941490414492
3811.6,3811.599999999952,3811.9020077856753
3811.6,3811.5999999999894,3811.865804144107
3811.2,3811.2000000000967,3811.8332831591792
3811.6,3811.599999999964,3811.8048832234863
3811.6,3811.599999999981,3811.7810636944755
3811.4,3811.4000000000347,3811.7622872308993
3811.4,3811.4000000001192,3811.748998878697
3810.6,3810.6000000000236,3811.741602718815
3810.4,3810.399999999933,3811.740437020138
3811.6,3811.600000000014,3811.7457489395074
3810.6,3810.5999999998626,3811.7576698735165
3811.6,3811.600000000071,3811.7761925909053
3811.6,3811.5999999999394,3811.8011512582148
3811.4,3811.4000000002166,3811.8322054146365
3812.4,3812.4000000000874,3811.8688288560243
3812.6,3812.600000000141,3811.9103042547354
3812.8,3812.8000000001302,3811.9557241755
3812.8,3812.799999999983,3812.003998952105
3812.8,3812.7999999997887,3812.053871671405
3810.4,3810.3999999999446,3812.1039402764973
3810.2,3810.1999999996387,3812.152686556998
3812.4,3812.4000000000697,3812.198511549016
3812.4,3812.400000000163,3812.2397766283307
3812.2,3812.200000000089,3812.274849355439
3812.2,3812.200000000257,3812.3021529278576
3812.2,3812.200000000219,3812.3202179205696
3812.4,3812.3999999998473,3812.327734855959
3812.4,3812.4000000000538,3812.323606045268
3812.2,3812.199999999686,3812.306995088926
3812.2,3812.1999999998475,3812.277372415858
3811.8,3811.7999999999056,3812.2345552836578
3811.8,3811.799999999908,3812.178740752584
3812.8,3812.8000000002144,3812.1105302852516
3813.0,3813.0000000003215,3812.0309448078624
3813.0,3813.0000000001937,3811.941429293768
3812.2,3812.2000000002345,3811.8438461904507
3811.6,3811.600000000147,3811.7404573001218
3812.0,3811.9999999999905,3811.6338940343376
3812.6,3812.6000000001704,3811.5271162859385
3812.6,3812.6000000000467,3811.423360488292
3812.2,3812.2000000002427,3811.326077752914
3812.2,3812.200000000219,3811.238863282817
3812.0,3812.000000000102,3811.165378541268
3812.0,3811.9999999999445,3811.1092679055027
3812.0,3812.000000000108,3811.074071744413
3811.4,3811.399999999947,3811.063138021552
3811.8,3811.800000000007,3811.0795346342356
3811.6,3811.599999999955,3811.125964751884
3811.6,3811.6000000003205,3811.2046874091575
3811.4,3811.400000000168,3811.317445540838
3811.6,3811.6000000001436,3811.4654035163094
3811.6,3811.600000000099,3811.6490960441233
3812.0,3811.999999999909,3811.8683900752862
3812.0,3811.9999999996126,3812.1224610431746
3811.6,3811.6000000000313,3812.409784445113
3813.2,3813.200000000052,3812.728143403861
3814.0,3813.999999999899,3813.074652455715
3814.4,3814.400000000179,3813.4457974057746
3815.0,3815.0000000002997,3813.8374906805943
3815.6,3815.6000000001627,3814.2451412049895
3815.8,3815.80000000009,3814.663737443837
3815.4,3815.4000000000824,3815.087941892074
3815.6,3815.5999999998103,3815.5121949764844
3816.4,3816.4000000000965,3815.93082606032
3815.0,3815.0000000001273,3816.3381690244664
3817.0,3816.9999999999673,3816.7286797428005
3816.4,3816.4000000002443,3817.0970526801298
3817.4,3817.4000000003643,3817.438333821246
3817.0,3816.99999999977,3817.7480271912386
3817.4,3817.4000000002015,3818.022192349249
3817.0,3817.000000000292,3818.2575304284496
3817.2,3817.19999999999,3818.4514565495506
3817.6,3817.6000000002637,3818.602156748103
3817.6,3817.600000000307,3818.7086279193277
3817.4,3817.400000000072,3818.77069968946
3817.4,3817.400000000234,3818.789037559422
3817.4,3817.4000000001506,3818.7651271239665
3817.4,3817.400000000103,3818.7012396355994
3817.4,3817.4000000001097,3818.600379645456
3817.4,3817.3999999997395,3818.4662159010722
3816.8,3816.8000000000334,3818.3029971015853
3816.8,3816.799999999728,3818.1154544936235
3816.8,3816.7999999999884,3817.9086936254353
3817.4,3817.400000000191,3817.6880778541185
3815.6,3815.600000000261,3817.4591064132064
3815.4,3815.399999999925,3817.2272899898967
3815.6,3815.6000000002077,3816.998026828583
3815.6,3815.600000000016,3816.7764823681055
3815.6,3815.6000000000017,3816.5674753342137
3816.8,3816.7999999998015,3816.375373047987
3817.4,3817.4000000001474,3816.2039984795165
3817.0,3816.999999999956,3816.056551279491
3817.0,3817.0000000001464,3815.935544667386
3817.0,3816.9999999999586,3815.842759652436
3817.4,3817.4000000001906,3815.7792176231173
3816.8,3816.800000000131,3815.745171873742
3816.8,3816.800000000003,3815.740118155149
3817.0,3816.9999999996944,3815.762823852928
3817.0,3817.0000000000246,3815.8113749236886
3817.2,3817.1999999996747,3815.883239270052
3817.0,3817.000000000093,3815.9753448199053
3816.8,3816.799999999928,3816.084170206071
3817.0,3816.9999999999045,3816.2058456283253
3817.0,3817.0000000000023,3816.3362612291694
3817.0,3817.000000000038,3816.4711801341027
3817.0,3816.999999999912,3816.606353201304
3817.0,3816.999999999998,3816.737632497189
3817.0,3816.999999999796,3816.861080563897
3817.0,3817.000000000131,3816.973072670999
3817.0,3817.0000000001164,3817.0703894431426
3816.8,3816.7999999997537,3817.1502975224535
3817.2,3817.200000000022,3817.210616252318
3817.2,3817.1999999998643,3817.249768748557
3817.2,3817.199999999793,3817.266816145144
3817.4,3817.3999999998964,3817.261474252888
3817.0,3816.9999999998295,3817.2341123392434
3817.0,3816.999999999861,3817.185734212565
3816.8,3816.8000000002125,3817.1179422626883
3816.4,3816.399999999842,3817.0328855585576
3817.0,3817.000000000072,3816.933193521369
3817.2,3817.19999999994,3816.8218970670055
3816.0,3815.999999999757,3816.702339434589
3817.0,3816.9999999997253,3816.5780791803363
3817.0,3816.9999999998677,3816.4527880107808
3817.2,3817.199999999701,3816.330146251678
3816.2,3816.2000000001253,3816.213738795776
3816.2,3816.1999999999384,3816.1069543428366
3816.2,3816.199999999992,3816.0128906402124
3816.4,3816.400000000186,3815.934268254747
3816.4,3816.3999999999073,3815.8733551620644
3816.2,3816.1999999996524,3815.8319041341474
3816.8,3816.799999999776,3815.811104548988
3816.2,3816.199999999623,3815.811549846973
3816.8,3816.7999999997996,3815.833221428217
3816.6,3816.5999999999594,3815.875489335466
3816.8,3816.799999999954,3815.93712961027
3817.0,3817.000000000032,3816.016357758621
3817.0,3817.0000000002983,3816.110877328183
3816.2,3816.2000000000116,3816.2179421944265
3816.2,3816.1999999997897,3816.3344307882294
3817.0,3817.0000000000296,3816.4569301825954
3817.0,3816.999999999908,3816.581827699476
3816.2,3816.1999999998857,3816.705407505876
3817.0,3816.9999999999136,3816.823949546605
3817.0,3816.999999999736,3816.933828112062
3816.4,3816.399999999797,3817.0316073645276
3816.0,3815.9999999997617,3817.1141312443415
3817.0,3816.9999999998495,3817.1786053453643
3816.2,3816.1999999998584,3817.2226685821825
3816.0,3815.99999999991,3817.244452762891
3816.0,3815.9999999999,3817.2426285231286
3816.0,3816.00000000004,3817.2164364592195
3816.0,3815.999999999747,3817.1657027106144
3816.0,3815.9999999999154,3817.0908386726437
3816.0,3815.9999999997713,3816.992824957971
3816.0,3815.99999999988,3816.8731801571544
3816.0,3815.999999999444,3816.733915363416
3816.0,3815.9999999996153,3816.577475812725
3815.2,3815.1999999997115,3816.4066713372645
3815.2,3815.199999999812,3816.2245976286104
3815.4,3815.3999999996895,3816.03455054874
3814.2,3814.199999999693,3815.83993590571
3815.0,3814.9999999997003,3815.6441772217813
3814.2,3814.1999999999334,3815.4506240623055
3814.0,3813.999999999633,3815.2624634627878
3815.0,3814.9999999996944,3815.082636890411
3815.0,3814.9999999994798,3814.9137650080725
3815.0,3814.9999999998745,3814.7580822785108
3815.0,3814.9999999996276,3814.6173831599185
3815.8,3815.7999999997865,3814.49298131095
3815.8,3815.79999999961,3814.385682851375
3815.0,3814.999999999804,3814.2957743254938
3815.0,3814.999999999852,3814.223025599826
3815.0,3814.999999999801,3814.1667075063565
3814.6,3814.5999999994892,3814.1256236291815
3815.0,3814.9999999997485,3814.098155237561
3814.4,3814.3999999997163,3814.0823180027965
3814.6,3814.5999999997734,3814.0758288103657
3814.4,3814.3999999997154,3814.0761807011327
3814.4,3814.3999999997654,3814.080723753967
3814.2,3814.1999999997392,3814.0867495626667
3814.2,3814.1999999998075,3814.0915768670784
3814.6,3814.5999999997703,3814.0926358739966
3813.8,3813.799999999564,3814.08754884858
3814.6,3814.5999999996784,3814.074204669905
3814.6,3814.599999999688,3814.0508252218337
3813.4,3813.399999999908,3814.016021727385
3814.6,3814.599999999826,3813.968839424421
3814.2,3814.1999999998047,3813.908789314773
3813.2,3813.199999999764,3813.835866088165
3813.4,3813.399999999738,3813.75055171626
3813.4,3813.3999999993653,3813.65380461979
3813.4,3813.399999999416,3813.5470347214737
3813.4,3813.39999999961,3813.4320650979766
3813.4,3813.3999999996477,3813.311081324208
3813.4,3813.3999999995685,3813.186569952221
3813.0,3812.9999999997995,3813.0612478751523
3812.6,3812.5999999997953,3812.9379845854705
3813.2,3813.1999999997374,3812.819719538979
3813.2,3813.199999999614,3812.7093769760863
3813.2,3813.199999999441,3812.6097806258663
3813.4,3813.399999999605,3812.5235707243146
3813.4,3813.3999999996454,3812.4531257159088
3813.2,3813.199999999737,3812.4004908788725
3812.2,3812.1999999999425,3812.36731592292
3813.4,3813.399999999733,3812.3548033592615
3812.6,3812.599999999705,3812.3636691430315
3812.4,3812.3999999995663,3812.3941167466483
3813.0,3812.9999999995657,3812.445825448155
3813.0,3812.999999999712,3812.517953222053
3813.0,3812.9999999996103,3812.6091542122786
3812.8,3812.7999999998515,3812.71761035938
3812.8,3812.800000000008,3812.841076357648
3813.0,3812.999999999827,3812.9769367443255
3813.0,3812.9999999998813,3813.1222735820074
3813.0,3812.999999999905,3813.273942896822
3813.0,3812.9999999997826,3813.42865778693
3813.4,3813.3999999997413,3813.5830759252754
3813.4,3813.399999999876,3813.7338890528063
3813.4,3813.3999999998105,3813.877911996772
3813.4,3813.400000000054,3814.012168755308
3814.4,3814.3999999999774,3814.133973263835
3814.6,3814.5999999999917,3814.241002599029
3814.6,3814.5999999999217,3814.331360578364
3814.6,3814.599999999835,3814.4036299717372
3814.6,3814.599999999618,3814.4569118497575
3815.0,3815.000000000035,3814.490850942057
3814.4,3814.399999999735,3814.505646259085
3815.0,3815.00000000007,3814.5020466318833
3814.4,3814.399999999959,3814.4813312351903
3815.0,3814.9999999999222,3814.445275568716
3815.4,3815.399999999926,3814.3961037683384
3813.8,3813.800000000041,3814.336428492433
3813.4,3813.399999999645,3814.2691799684626
3813.6,3813.599999999916,3814.1975260817653
3813.4,3813.3999999994894,3814.124785634619
3813.2,3813.1999999998716,3814.054337091884
3813.0,3812.999999999833,3813.9895252551883
3813.8,3813.8000000001534,3813.93356836715
3812.8,3812.7999999998515,3813.8894681389543
3813.8,3813.8000000003112,3813.8599251192068
3812.6,3812.6000000000195,3813.8472616812273
3812.0,3812.000000000055,3813.8533547040042
3813.4,3813.4,3813.8795797642624
3813.4,3813.4000000000424,3813.926768350718
3813.4,3813.399999999795,3813.995179264897
3813.6,3813.600000000001,3814.0844849953874
3813.4,3813.3999999996163,3814.193773454328
3814.0,3814.0000000000327,3814.32156505709
3815.0,3814.999999999932,3814.4658447195543
3815.2,3815.199999999868,3814.62410795305
3813.4,3813.3999999999965,3814.7934198654343
3815.0,3814.999999999896,3814.9704855380887
3814.0,3813.9999999999377,3815.1517299514794
3815.6,3815.600000000028,3815.33338538447
3815.4,3815.3999999997513,3815.5115840211834
3816.0,3816.0000000000205,3815.682453368595
3816.0,3816.0000000003047,3815.842212021827
3816.0,3815.9999999999527,3815.9872633132363
3817.0,3817.0000000001405,3816.114284446159
3817.0,3816.9999999998067,3816.220308841925
3817.2,3817.1999999997156,3816.3027996160395
3817.2,3817.1999999997743,3816.3597123408786
3817.4,3817.3999999999623,3816.3895455407487
3817.2,3817.199999999781,3816.3913776930276
3817.4,3817.4000000002,3816.364889867075
3816.4,3816.3999999998637,3816.310373510768
3816.0,3816.0000000000637,3816.2287232828694
3814.4,3814.400000000022,3816.1214152171397
3813.0,3812.9999999999773,3815.990470880993
3815.0,3814.9999999997385,3815.8384085474054
3815.6,3815.599999999803,3815.6681827244256
3815.6,3815.599999999725,3815.483113673385
3815.6,3815.6000000001236,3815.2868087876977
3814.8,3814.8000000001134,3815.0830778925506
3814.2,3814.200000000278,3814.875844657719
3815.4,3815.4000000002866,3814.6690563878515
3814.0,3814.0000000002055,3814.466594465887
3814.0,3813.999999999742,3814.2721876759397
3816.0,3816.000000000095,3814.089330524272
3815.0,3815.000000000145,3813.9212085143804
3814.4,3814.39999999976,3813.7706321198216
3814.0,3813.9999999999804,3813.639980942882
3814.2,3814.2000000000553,3813.5311592557005
3814.2,3814.1999999998106,3813.4455638017803
3813.2,3813.200000000006,3813.384064398906
3816.0,3815.999999999907,3813.3469975388507
3814.8,3814.7999999997987,3813.3341728345604
3815.8,3815.7999999998256,3813.3448918311933
3814.8,3814.7999999999847,3813.3779783825826
3814.6,3814.6000000002323,3813.4318195077453
3814.8,3814.800000000199,3813.504415390516
3814.2,3814.2000000002554,3813.5934369756706
3814.8,3814.800000000205,3813.6962894521403
3814.8,3814.799999999877,3813.810179801938
3815.0,3815.000000000041,3813.9321865343
3814.0,3813.999999999908,3814.0593297193304
3815.8,3815.8000000000266,3814.1886394829307
3814.4,3814.4000000000474,3814.3172212229597
3814.2,3814.2000000001995,3814.4423159515777
3815.6,3815.600000000101,3814.561354355447
3815.6,3815.600000000331,3814.6720033878423
3813.8,3813.7999999999956,3814.772204457669
3813.4,3813.3999999998878,3814.860202551788
3813.4,3813.399999999916,3814.9345659109968
3813.6,3813.6000000001854,3814.994196167475
3813.6,3813.599999999774,3815.03832913427
3813.8,3813.8000000001284,3815.066526706895
3813.6,3813.600000000078,3815.0786605857143
3813.4,3813.4000000001915,3815.0748887483314
3814.0,3813.999999999917,3815.05562578755
3813.0,3813.000000000165,3815.021508377619
3814.4,3814.3999999999573,3814.9733572356276
3813.0,3813.0000000000487,3814.9121370035887
3815.0,3814.999999999917,3814.838915488972
3813.2,3813.20000000016,3814.754823667558
3813.2,3813.2000000000858,3814.661017774386
3813.0,3813.000000000175,3814.558644689188
3813.0,3812.9999999999636,3814.4488116667435
3813.0,3813.000000000029,3814.3325612752087
3813.0,3812.9999999999404,3814.2108521932537
3813.0,3813.0000000002215,3814.0845462868797
3814.4,3814.4000000001897,3813.9544021466
3813.0,3813.0000000000346,3813.821075023314
3815.8,3815.8000000002257,3813.685122864385
3813.4,3813.400000000046,3813.5470179279973
3813.2,3813.2000000000985,3813.4071632509826
3812.8,3812.8000000002826,3813.2659130695456
3812.8,3812.8000000000875,3813.123596149214
3813.0,3813.000000000165,3812.980540874935
3812.8,3812.800000000281,3812.8371008872205
3813.0,3812.9999999999286,3812.6936800287117
3812.0,3812.0000000001114,3812.5507553872394
3812.8,3812.8000000001675,3812.4088972865775
3812.4,3812.4000000003075,3812.26878518213
3811.4,3811.4000000000096,3812.131218562657
3812.2,3812.200000000133,3811.9971221361398
3812.0,3811.9999999997726,3811.86754478256
3812.6,3812.6000000000063,3811.7436519819744
3812.0,3811.999999999827,3811.6267116657373
3812.6,3812.599999999946,3811.518073684145
3812.8,3812.8000000000216,3811.4191433272786
3812.8,3812.8000000000116,3811.331349569267
3813.0,3812.9999999999104,3811.2561089218166
3813.0,3813.000000000377,3811.1947859734287
3812.2,3812.19999999997,3811.1486518495044
3811.4,3811.4000000001192,3811.1188419498867
3811.4,3811.399999999942,3811.106314399792
3811.6,3811.5999999996816,3811.1118106839813
3812.6,3812.5999999998003,3811.1358199207316
3811.4,3811.4000000000415,3811.178548170833
3812.0,3811.9999999999327,3811.239894068656
3812.0,3811.999999999957,3811.319431909549
3812.6,3812.599999999989,3811.4164031343284
3812.6,3812.600000000163,3811.5297169225114
3811.8,3811.799999999965,3811.657960347519
3812.6,3812.5999999998617,3811.7994182665957
3812.8,3812.8000000001266,3811.9521028240256
3812.6,3812.599999999936,3812.1137921464388
3812.6,3812.599999999853,3812.282077513474
3812.0,3811.999999999947,3812.45441800387
3812.0,3811.9999999999504,3812.628201355812
3812.0,3811.999999999911,3812.800809548964
3812.6,3812.600000000017,3812.969687421825
3812.6,3812.5999999996825,3813.132412488485
3811.8,3811.799999999754,3813.2867640191134
3811.6,3811.599999999986,3813.4307894024455
3812.0,3812.000000000058,3813.562865819082
3812.6,3812.600000000265,3813.6817553223505
3812.6,3812.600000000293,3813.786651548302
3812.6,3812.6000000000477,3813.8772164557954
3813.0,3812.9999999999986,3813.9536057277273
3812.8,3812.800000000024,3814.0164817396644
3814.6,3814.5999999998016,3814.0670133158947
3813.4,3813.3999999997923,3814.106861836797
3814.8,3814.7999999998187,3814.1381536267163
3815.0,3814.9999999998317,3814.1634389280766
3815.2,3815.2000000000257,3814.185638145045
3815.2,3815.2000000000935,3814.207976408085
3815.0,3815.0000000001182,3814.2339078586315
3815.2,3815.2000000001344,3814.267031370837
