3789.4,3789.400000000062,3791.4322472921
3789.8,3789.800000000032,3790.5733337743904
3788.4,3788.400000000031,3789.8153532035344
3789.6,3789.60000000001,3789.2384541042256
3789.8,3789.800000000023,3788.867841095018
3788.6,3788.600000000027,3788.6687852674054
3788.6,3788.6000000000518,3788.5609077695
3787.4,3787.4000000000337,3788.44675964256
3788.6,3788.6000000000213,3788.2448265347057
3787.4,3787.4000000000383,3787.9157079820498
3787.4,3787.400000000044,3787.4728264410574
3787.2,3787.200000000025,3786.9746366724285
3787.0,3787.0000000000623,3786.5018763357316
3786.8,3786.800000000009,3786.128545310484
3786.6,3786.5999999999935,3785.8971939421986
3786.6,3786.6000000000454,3785.8071210542494
3786.2,3786.2000000000035,3785.8190386718843
3784.2,3784.200000000001,3785.8735712529806
3785.6,3785.599999999999,3785.9159322532023
3785.8,3785.79999999998,3785.91710000175
3785.8,3785.799999999966,3785.883490533384
3786.0,3785.999999999997,3785.8517965655783
3785.6,3785.5999999999826,3785.8715114188435
3785.8,3785.7999999999743,3785.982441143447
3785.8,3785.7999999999884,3786.196406214382
3786.6,3786.5999999999767,3786.490632081741
3786.6,3786.599999999971,3786.815686288313
3787.4,3787.3999999999537,3787.1150230319126
3787.4,3787.399999999956,3787.3484771632147
3787.4,3787.3999999999764,3787.5102454727826
3788.0,3787.9999999999554,3787.6337451507234
3788.6,3788.5999999999763,3787.7806038795716
3788.4,3788.3999999999805,3788.017114562244
3788.8,3788.79999999996,3788.3864927317113
3788.6,3788.599999999964,3788.887284953485
3788.8,3788.79999999999,3789.4664622466876
3790.0,3789.99999999998,3790.0306793809013
3790.4,3790.3999999999614,3790.4726891142677
3791.0,3790.9999999999563,3790.70433069404
3790.2,3790.199999999973,3790.6849180650916
3790.2,3790.199999999952,3790.4352222238354
3789.6,3789.599999999991,3790.032123292535
3789.2,3789.1999999999557,3789.58566950448
3789.2,3789.199999999932,3789.20633800108
3789.0,3788.9999999999327,3788.9735781733766
3789.4,3789.399999999958,3788.9160709286753
3788.8,3788.8000000000116,3789.009822736261
3789.6,3789.5999999999594,3789.193821690826
3789.4,3789.3999999999733,3789.3968403544436
3790.2,3790.2000000000016,3789.5652844096808
3790.2,3790.200000000022,3789.682040360495
3790.2,3790.200000000035,3789.769968171971
3790.0,3790.0000000000164,3789.8795828751795
3789.6,3789.6000000000117,3790.066352183745
3790.0,3790.000000000016,3790.3667271241216
3790.2,3790.200000000033,3790.782191459608
3791.2,3791.200000000018,3791.2772696118514
3791.0,3791.000000000046,3791.791896296164
3793.0,3793.0000000000314,3792.2629583179123
3792.0,3792.0000000000277,3792.6463053092093
3793.0,3793.000000000026,3792.9304232457125
3793.0,3793.0000000000355,3793.136300060326
3793.6,3793.600000000042,3793.303501877495
3793.6,3793.600000000025,3793.46801037259
3793.6,3793.6000000000618,3793.6408076118137
3794.4,3794.4000000000174,3793.7961787836657
3793.6,3793.600000000046,3793.875182494136
3793.2,3793.2000000000025,3793.8039940278277
3794.8,3794.799999999979,3793.521004395827
3793.4,3793.4000000000206,3793.002867674826
3794.4,3794.4000000000556,3792.2795771367096
