3794.2,3794.200000000063,3792.1111677334607
3794.2,3794.200000000031,3792.895440402634
3794.4,3794.400000000029,3793.5671191893834
3794.2,3794.200000000006,3794.050966684435
3794.4,3794.4000000000215,3794.311714983741
3794.4,3794.400000000028,3794.359358555715
3793.6,3793.600000000052,3794.243667681296
3793.8,3793.8000000000343,3794.0396145153327
3792.0,3792.000000000022,3793.827635499049
3794.6,3794.600000000039,3793.673836274145
3794.2,3794.2000000000435,3793.615093176254
3793.8,3793.800000000025,3793.6525866819634
3793.8,3793.8000000000616,3793.755014515751
3793.8,3793.8000000000093,3793.8701925249175
3793.6,3793.5999999999954,3793.941629283736
3793.6,3793.6000000000486,3793.9254992308674
3793.4,3793.4000000000046,3793.8035151646973
3793.4,3793.400000000002,3793.5884555146604
3793.4,3793.3999999999996,3793.321165088504
3793.4,3793.39999999998,3793.0601453735276
3793.4,3793.3999999999664,3792.86676201274
3793.4,3793.3999999999965,3792.7901255850024
3793.4,3793.3999999999805,3792.855603833321
3793.4,3793.3999999999733,3793.059768321441
3793.2,3793.199999999987,3793.372720604136
3793.2,3793.1999999999766,3793.746716931992
3793.2,3793.1999999999703,3794.1283789218937
3794.6,3794.599999999956,3794.4709750222746
3794.6,3794.5999999999567,3794.7434732547226
3794.8,3794.7999999999756,3794.9341974109107
3795.0,3794.9999999999536,3795.048609202596
3795.0,3794.999999999977,3795.102482380462
3795.2,3795.1999999999784,3795.113025085515
3795.2,3795.199999999958,3795.0909808752613
3795.0,3794.9999999999627,3795.036279454875
3795.0,3794.9999999999895,3794.9385730706854
3795.0,3794.9999999999795,3794.7823679949274
3794.4,3794.3999999999587,3794.554939119028
3794.4,3794.3999999999555,3794.2542625726987
3794.4,3794.3999999999714,3793.8941105811314
3793.4,3793.39999999995,3793.5042626384775
3793.2,3793.1999999999894,3793.125266926208
3793.0,3792.9999999999523,3792.798901455874
3793.0,3792.999999999928,3792.556922443245
3792.2,3792.199999999932,3792.4114048638535
3792.0,3791.9999999999586,3792.349734996555
3792.0,3792.0000000000114,3792.336141039009
3791.8,3791.7999999999597,3792.319852371332
3792.0,3791.9999999999714,3792.2480586724005
3792.0,3791.9999999999973,3792.0803477677464
3791.6,3791.6000000000163,3791.800683363058
3791.4,3791.4000000000347,3791.423454304094
3791.2,3791.200000000012,3790.9915979396146
3791.2,3791.20000000001,3790.5668983809474
3790.4,3790.400000000013,3790.2147239363503
3790.2,3790.20000000003,3789.9870976523916
3790.2,3790.2000000000166,3789.908620280905
3790.2,3790.200000000042,3789.9691782646264
3789.8,3789.800000000029,3790.125689622174
3790.0,3790.0000000000236,3790.3127897053178
3790.8,3790.8000000000243,3790.4599532058955
3790.2,3790.200000000031,3790.5107362531617
3790.2,3790.200000000043,3790.4391067268666
3790.2,3790.2000000000207,3790.258432445771
3790.2,3790.2000000000594,3790.020487769295
3790.0,3790.000000000015,3789.8043711911064
3789.6,3789.6000000000427,3789.6978460163614
3790.0,3790.0000000000014,3789.775635527952
3789.6,3789.599999999977,3790.080084209733
3789.4,3789.4000000000156,3790.609092227798
3789.4,3789.4000000000547,3791.314457492274
