3792.4,3792.4000000000615,3792.0844422038895
3792.2,3792.2000000000326,3792.041065461948
3792.2,3792.200000000027,3791.819639403497
3792.0,3792.000000000007,3791.5318409781
3791.2,3791.200000000018,3791.296822806807
3791.8,3791.800000000024,3791.1644616513827
3790.6,3790.6000000000477,3791.0832159972633
3790.2,3790.200000000032,3790.932475156402
3790.6,3790.6000000000195,3790.60013770088
3790.0,3790.0000000000377,3790.0585629669713
3789.8,3789.8000000000425,3789.3926378646233
3788.0,3788.000000000024,3788.762175806919
3788.0,3788.00000000006,3788.320125449746
3788.0,3788.0000000000055,3788.1345262635773
3789.6,3789.5999999999917,3788.1599049512224
3789.0,3789.000000000046,3788.2742104099857
3788.8,3788.8000000000025,3788.358222688132
3787.6,3787.5999999999976,3788.369171293779
3787.6,3787.5999999999976,3788.3641799036814
3788.2,3788.1999999999766,3788.459738976995
3788.6,3788.599999999962,3788.7522535347
3789.2,3789.199999999995,3789.248414517347
3789.8,3789.799999999978,3789.848411952294
3790.0,3789.999999999971,3790.393276204233
3791.8,3791.7999999999834,3790.748984612583
3790.4,3790.399999999975,3790.8776650875234
3792.2,3792.199999999963,3790.8537083754663
3790.4,3790.3999999999546,3790.8154025348217
3790.6,3790.599999999954,3790.8811366011482
3790.6,3790.5999999999754,3791.080208423363
3791.8,3791.7999999999524,3791.3392264771337
3791.4,3791.3999999999737,3791.531486055131
3791.2,3791.1999999999753,3791.5587593565924
3791.8,3791.7999999999543,3791.4154911871565
3790.6,3790.5999999999603,3791.196124217559
3790.8,3790.7999999999897,3791.040711246367
3791.2,3791.199999999977,3791.051362350306
3792.0,3791.9999999999573,3791.2298945872344
3791.8,3791.7999999999524,3791.474545591923
3791.0,3790.9999999999677,3791.638270880598
3792.0,3791.9999999999477,3791.61420328264
3791.0,3790.999999999987,3791.3975208083166
3791.0,3790.999999999952,3791.0870715820884
3791.0,3790.999999999928,3790.8261720363903
3791.0,3790.999999999931,3790.718356299538
3790.8,3790.799999999954,3790.7686699232795
3790.6,3790.6000000000104,3790.885492828901
3790.6,3790.5999999999544,3790.9412664895435
3790.8,3790.7999999999674,3790.854937866734
3790.8,3790.799999999995,3790.645827108504
3790.4,3790.400000000014,3790.4258671731404
3790.4,3790.4000000000324,3790.334374463666
3790.8,3790.8000000000147,3790.454289404465
3791.0,3791.0000000000073,3790.760226656685
3791.0,3791.000000000013,3791.129805281603
3791.0,3791.0000000000296,3791.4119048940192
3791.8,3791.8000000000166,3791.5114345460483
3791.2,3791.2000000000403,3791.4403690071313
3791.2,3791.2000000000276,3791.3051018701794
3791.4,3791.4000000000215,3791.238376771977
3791.4,3791.4000000000246,3791.317212661273
3791.2,3791.200000000031,3791.5164158190055
3791.8,3791.800000000041,3791.7255831022953
3791.8,3791.8000000000197,3791.8190298422173
3791.8,3791.800000000061,3791.7359997515164
3791.8,3791.8000000000147,3791.5221599307165
3791.8,3791.800000000042,3791.306597858626
3791.2,3791.1999999999994,3791.227367995133
3791.0,3790.9999999999764,3791.3497248549425
3791.0,3791.000000000014,3791.625811723633
3791.4,3791.4000000000524,3791.9199364364513
