3806.2,3806.2000000000626,3806.520712341284
3807.0,3807.0000000000323,3806.8689428571492
3807.0,3807.0000000000277,3807.2194218831337
3807.4,3807.400000000006,3807.5381816744125
3808.2,3808.2000000000166,3807.790776720257
3808.0,3808.000000000027,3807.9499990264762
3808.0,3808.0000000000505,3808.0027873754584
3807.8,3807.800000000031,3807.9544093107816
3807.6,3807.60000000002,3807.828570486393
3807.6,3807.6000000000354,3807.6630918646615
3807.4,3807.4000000000415,3807.5019427803145
3807.6,3807.600000000024,3807.3854223233207
3807.6,3807.6000000000586,3807.340863473317
3807.6,3807.600000000004,3807.3762176251207
3807.6,3807.5999999999917,3807.478240085158
3807.2,3807.2000000000457,3807.6158841633564
3807.8,3807.800000000003,3807.7481991503787
3808.2,3808.199999999996,3807.834854049575
3808.2,3808.199999999997,3807.846685748961
3807.0,3806.9999999999777,3807.7735981844003
3807.8,3807.7999999999624,3807.6277525272126
3807.2,3807.1999999999935,3807.441143348686
3807.0,3806.9999999999773,3807.2580639153443
3807.0,3806.99999999997,3807.1242665435866
3807.0,3806.999999999985,3807.0754850400767
3807.6,3807.5999999999735,3807.128179991973
3807.6,3807.5999999999653,3807.2748387530655
3807.6,3807.5999999999513,3807.4850410003833
3807.2,3807.199999999955,3807.7120710968443
3808.0,3807.9999999999754,3807.9034831878844
3807.8,3807.799999999951,3808.0130525831255
3808.0,3807.999999999974,3808.0112216112752
3808.2,3808.1999999999753,3807.8915468133073
3808.2,3808.1999999999557,3807.6716683688533
3807.0,3806.999999999959,3807.388687504347
3807.6,3807.5999999999854,3807.0902031023415
3806.2,3806.199999999978,3806.8232805846087
3806.6,3806.5999999999576,3806.6240549156682
3806.6,3806.5999999999553,3806.5104132295683
3806.4,3806.3999999999687,3806.4793469056067
3806.4,3806.3999999999482,3806.5093449974984
3806.2,3806.199999999989,3806.5669435706554
3806.6,3806.5999999999526,3806.615570741697
3806.8,3806.799999999928,3806.624372168109
3806.8,3806.799999999931,3806.5748592519926
3806.6,3806.5999999999585,3806.4639215186244
3806.2,3806.2000000000107,3806.302775567643
3806.0,3805.99999999996,3806.112497689045
3806.0,3805.9999999999695,3805.9176196179055
3805.8,3805.7999999999993,3805.7396495740772
3806.0,3806.0000000000177,3805.5922377972342
3805.4,3805.400000000033,3805.479108018304
3805.4,3805.400000000014,3805.3950156052683
3805.2,3805.2000000000085,3805.329124444461
3805.0,3805.0000000000123,3805.2695623942377
3805.2,3805.200000000029,3805.207685064568
3805.0,3805.000000000018,3805.140792811358
3805.2,3805.2000000000426,3805.072618851131
3805.2,3805.200000000029,3805.0116491678264
3805.0,3805.000000000025,3804.968016275863
3804.8,3804.800000000026,3804.950123710894
3804.8,3804.800000000033,3804.96218704954
3804.8,3804.800000000042,3805.0035208411655
3804.8,3804.8000000000216,3805.069777674791
3805.4,3805.4000000000588,3805.1556557781396
3805.6,3805.600000000016,3805.258055968723
3805.6,3805.600000000043,3805.3784623155266
3806.0,3806.0,3805.5235187889284
3805.6,3805.599999999976,3805.7033277125784
3805.8,3805.800000000014,3805.927744345215
3806.0,3806.0000000000523,3806.2016585393108
