3795.0,3795.0000000000614,3795.985718896924
3795.0,3795.0000000000305,3795.363139376421
3795.0,3795.0000000000277,3795.0105757896595
3795.0,3795.0000000000055,3794.975279073968
3795.0,3795.0000000000186,3795.158850108446
3795.0,3795.0000000000246,3795.383651453246
3795.0,3795.0000000000496,3795.4996502644494
3796.8,3796.8000000000334,3795.468337448826
3795.0,3795.0000000000177,3795.375486875807
3795.0,3795.0000000000355,3795.368001342342
3794.8,3794.800000000043,3795.5556225279283
3797.0,3797.000000000024,3795.9385363155643
3797.2,3797.200000000058,3796.404967633253
3796.2,3796.200000000002,3796.7993160578376
3797.4,3797.3999999999915,3797.017842672522
3797.4,3797.400000000041,3797.0718892797286
3796.0,3796.000000000001,3797.0784692563207
3797.4,3797.399999999997,3797.182779883666
3797.4,3797.3999999999974,3797.459566484211
3797.8,3797.799999999977,3797.8544200656297
3798.4,3798.39999999996,3798.203088196491
3798.4,3798.3999999999937,3798.3202568843926
3797.8,3797.7999999999774,3798.1069545533674
3798.4,3798.3999999999714,3797.6133030019014
3796.6,3796.5999999999854,3797.0185811695696
3796.2,3796.1999999999716,3796.5387157271803
3796.4,3796.3999999999664,3796.3138247188363
3796.2,3796.199999999955,3796.340045315829
3796.4,3796.399999999955,3796.483693871428
3796.4,3796.3999999999733,3796.567458125333
3796.4,3796.3999999999533,3796.4765703718504
3796.4,3796.3999999999746,3796.2224462710924
3796.2,3796.1999999999775,3795.92797798923
3796.0,3795.9999999999563,3795.7461903316002
3796.0,3795.999999999961,3795.7636332564553
3796.2,3796.199999999987,3795.9479720248323
3796.0,3795.9999999999773,3796.171204797832
3796.0,3795.9999999999573,3796.2930654703146
3796.0,3795.9999999999536,3796.252047157764
3796.0,3795.99999999997,3796.106703180503
3796.4,3796.399999999948,3796.0003814130205
3796.4,3796.399999999989,3796.069816532936
3796.4,3796.3999999999533,3796.35327094126
3796.2,3796.1999999999293,3796.755543523435
3796.2,3796.199999999928,3797.0937884098034
3796.8,3796.799999999958,3797.199534381811
3797.8,3797.800000000009,3797.0177394087486
3796.6,3796.5999999999585,3796.6441276686296
3796.4,3796.3999999999705,3796.2775496242452
3796.2,3796.199999999996,3796.1137636226363
3796.4,3796.400000000017,3796.2413801594325
3797.2,3797.2000000000344,3796.599319352432
3797.2,3797.2000000000135,3797.0188684324125
3797.8,3797.8000000000093,3797.323903715879
3797.4,3797.4000000000137,3797.429482441144
3796.6,3796.600000000029,3797.381445780433
3797.2,3797.200000000018,3797.316056682419
3797.0,3797.0000000000423,3797.3669122417605
3797.6,3797.60000000003,3797.577405746899
3797.8,3797.800000000024,3797.872406785671
3797.8,3797.800000000026,3798.105716374982
3798.0,3798.0000000000327,3798.1529852495974
3798.0,3798.0000000000423,3797.991713345798
3797.6,3797.6000000000236,3797.71776428176
3798.0,3798.00000000006,3797.4868140406184
3798.0,3798.000000000013,3797.415629539809
3797.2,3797.200000000043,3797.5037057572763
3797.8,3797.8000000000006,3797.6247377102923
3797.6,3797.599999999975,3797.595963532123
3797.4,3797.400000000015,3797.2863341996067
3797.8,3797.800000000055,3796.700105880561
