3794.2,3794.200000000063,3792.797433050218
3793.2,3793.2000000000294,3793.2187585806705
3793.2,3793.200000000027,3793.557391130904
3793.4,3793.400000000005,3793.7519111711304
3793.2,3793.2000000000166,3793.756364134742
3793.8,3793.800000000025,3793.5473979588187
3792.8,3792.800000000048,3793.1280642971324
3793.4,3793.400000000032,3792.5276580913164
3791.6,3791.60000000002,3791.7976242400537
3790.8,3790.8000000000347,3791.004207966073
3790.8,3790.8000000000407,3790.219054392398
3790.0,3790.000000000023,3789.509281664703
3788.2,3788.200000000059,3788.9286074848164
3787.4,3787.4000000000037,3788.510895174897
3788.8,3788.799999999994,3788.2670442554772
3789.0,3789.000000000043,3788.1855636170244
3788.2,3788.2000000000003,3788.236538765383
3788.2,3788.1999999999975,3788.3781492697644
3786.6,3786.5999999999954,3788.5645040589393
3790.2,3790.199999999977,3788.7534038300587
3789.4,3789.3999999999596,3788.9127315867377
3789.4,3789.399999999994,3789.0244883938544
3790.0,3789.9999999999764,3789.085966055519
3788.6,3788.59999999997,3789.1080890454455
3787.4,3787.3999999999846,3789.1114632047174
3788.6,3788.599999999974,3789.1210472618745
3790.2,3790.199999999965,3789.160550898409
3789.8,3789.799999999954,3789.2476338879924
3788.4,3788.3999999999514,3789.3907507503454
3790.6,3790.5999999999726,3789.5881079561755
3789.2,3789.199999999953,3789.828755735662
3790.6,3790.5999999999735,3790.0954136921796
3790.6,3790.5999999999735,3790.3683106769213
3790.6,3790.5999999999544,3790.6291631887375
3790.6,3790.5999999999617,3790.8644470401528
3790.8,3790.799999999985,3791.0673201288005
3791.0,3790.9999999999773,3791.237881460423
3791.6,3791.5999999999567,3791.381830849259
3791.6,3791.5999999999526,3791.5079440184495
3791.6,3791.599999999968,3791.6250260678626
3791.8,3791.7999999999465,3791.7391020681684
3791.6,3791.5999999999844,3791.8515291660365
3791.6,3791.599999999952,3791.9584883169623
3792.8,3792.7999999999265,3792.0519858016482
3792.8,3792.7999999999297,3792.1221366152295
3791.8,3791.7999999999565,3792.160191718242
3792.0,3792.000000000011,3792.1615773265676
3791.8,3791.799999999959,3792.1281811739173
3791.8,3791.79999999997,3792.0692587892604
3791.8,3791.799999999998,3792.0006169129
3792.0,3792.000000000017,3791.942104386121
3792.0,3792.000000000031,3791.91382608209
3792.8,3792.8000000000134,3791.9318108275265
3791.8,3791.800000000011,3792.0040399032
3792.0,3792.0000000000127,3792.1277353293513
3791.8,3791.800000000031,3792.2886096406014
3792.8,3792.800000000015,3792.462422801099
3793.0,3793.000000000044,3792.618742333181
3792.2,3792.200000000028,3792.7263461076977
3793.0,3793.0000000000227,3792.7593349211884
3793.0,3793.0000000000236,3792.7028122274187
3791.4,3791.4000000000315,3792.556990532107
3793.0,3793.000000000041,3792.3388078179014
3791.8,3791.800000000022,3792.080550089734
3791.6,3791.6000000000595,3791.825507233827
3793.0,3793.0000000000146,3791.621243171786
3791.4,3791.4000000000433,3791.511534417045
3791.2,3791.1999999999994,3791.528332028971
3791.2,3791.1999999999753,3791.6851684210123
3791.0,3791.0000000000146,3791.9732421280282
3792.8,3792.800000000054,3792.3609966770637
