3791.8,3791.800000000064,3789.3626872540326
3791.8,3791.8000000000325,3789.9322968456636
3791.0,3791.0000000000296,3790.3468341028824
3790.4,3790.4000000000065,3790.5456257756
3790.2,3790.2000000000207,3790.508905632989
3789.6,3789.600000000027,3790.2607566252236
3789.0,3789.0000000000487,3789.862028862888
3789.4,3789.400000000034,3789.39517372338
3788.8,3788.800000000022,3788.9449428888115
3788.6,3788.6000000000377,3788.579852801934
3788.4,3788.400000000044,3788.3389688044685
3788.6,3788.6000000000254,3788.2270289777957
3788.4,3788.4000000000624,3788.2186343763283
3788.4,3788.4000000000087,3788.269809142097
3788.4,3788.3999999999933,3788.3333375458983
3788.4,3788.4000000000474,3788.373419966618
3788.2,3788.200000000003,3788.375572149696
3788.4,3788.4000000000015,3788.3491923613406
3788.2,3788.2000000000003,3788.32240311741
3788.4,3788.399999999981,3788.3310180351878
3788.2,3788.199999999967,3788.4051592523683
3788.2,3788.199999999996,3788.557690394097
3789.4,3789.3999999999833,3788.7780611990083
3789.2,3789.1999999999753,3789.033550065546
3789.4,3789.3999999999864,3789.2777002677794
3789.4,3789.3999999999755,3789.4635986178564
3789.0,3788.9999999999704,3789.558155394182
3789.0,3788.9999999999573,3789.5531423611014
3789.4,3789.399999999958,3789.4695588006034
3789.6,3789.5999999999776,3789.3537098732613
3789.6,3789.599999999954,3789.2657002424075
3789.6,3789.5999999999744,3789.2632249532185
3790.0,3789.9999999999786,3789.3849665805965
3790.0,3789.999999999959,3789.6381717659065
3789.6,3789.5999999999626,3789.9939876485128
3790.0,3789.9999999999914,3790.392141207257
3790.2,3790.1999999999803,3790.754073097173
3791.0,3790.9999999999595,3791.0013585194956
3791.0,3790.9999999999563,3791.0747810962516
3791.0,3790.9999999999704,3790.949175768921
3790.2,3790.1999999999507,3790.6402003149924
3790.0,3789.9999999999873,3790.201259713323
3790.0,3789.999999999955,3789.711344628139
3790.2,3790.199999999929,3789.256878447167
3789.4,3789.39999999993,3788.9121761022802
3789.0,3788.999999999959,3788.7234056468433
3788.4,3788.4000000000146,3788.6999442068404
3788.4,3788.3999999999623,3788.815014462264
3788.2,3788.199999999974,3789.0150260880564
3789.0,3788.9999999999977,3789.234796042677
3790.0,3790.000000000018,3789.414384707462
3789.2,3789.200000000033,3789.513035304748
3790.0,3790.0000000000164,3789.5166863879663
3789.4,3789.4000000000096,3789.437447795657
3789.2,3789.200000000016,3789.3057410242127
3789.2,3789.2000000000307,3789.157856101767
3789.0,3789.000000000018,3789.0228987435053
3789.0,3789.000000000044,3788.91316094765
3789.0,3789.0000000000305,3788.8208408140395
3788.6,3788.600000000025,3788.72208711229
3788.2,3788.200000000026,3788.587111772435
3788.4,3788.400000000035,3788.3932394365656
3788.2,3788.200000000042,3788.1367881029814
3788.6,3788.600000000022,3787.839887659931
3788.2,3788.20000000006,3787.5496989559415
3785.4,3785.4000000000183,3787.329627085478
3788.4,3788.400000000044,3787.244438359897
3788.2,3788.200000000001,3787.343041005609
3786.6,3786.599999999977,3787.6435458595497
3786.8,3786.8000000000166,3788.1248249577634
3786.4,3786.4000000000556,3788.7272161162978
