3806.4,3806.4000000000633,3803.9951253461195
3806.6,3806.600000000032,3804.7794538732605
3806.0,3806.000000000029,3805.5090927986034
3806.4,3806.4000000000065,3806.132200747867
3806.4,3806.400000000021,3806.6146515129617
3806.4,3806.400000000026,3806.9429703163373
3806.4,3806.4000000000483,3807.123761617754
3806.4,3806.4000000000315,3807.1799927391285
3806.4,3806.400000000019,3807.1450437243634
3807.2,3807.2000000000367,3807.0557834738856
3808.0,3808.0000000000427,3806.9460258564973
3807.2,3807.200000000025,3806.841548740535
3807.4,3807.400000000061,3806.757466794881
3807.0,3807.0000000000055,3806.6982206917314
3806.2,3806.1999999999925,3806.6598907996636
3806.6,3806.600000000045,3806.6340749091232
3806.0,3806.0000000000036,3806.612279543777
3806.0,3805.999999999998,3806.5897176663652
3806.8,3806.7999999999984,3806.567588477425
3806.8,3806.799999999979,3806.5532948915097
3806.8,3806.7999999999647,3806.558548531658
3806.8,3806.7999999999943,3806.595815068899
3806.4,3806.399999999979,3806.6739573151954
3806.8,3806.7999999999724,3806.7941528066394
3807.0,3806.999999999988,3806.9471478406613
3806.8,3806.799999999975,3807.1126603306416
3807.6,3807.599999999967,3807.261307310841
3807.6,3807.5999999999576,3807.358896726055
3807.6,3807.5999999999553,3807.372396676664
3807.0,3806.9999999999754,3807.2764882833426
3806.8,3806.7999999999543,3807.0594087071204
3806.6,3806.599999999975,3806.7268466851237
3805.8,3805.799999999978,3806.30296209272
3805.8,3805.799999999958,3805.82811064213
3805.8,3805.799999999963,3805.353470727879
3805.8,3805.799999999992,3804.9333739681656
3805.0,3804.9999999999827,3804.6166156454456
3804.0,3803.999999999961,3804.4382698141562
3803.6,3803.5999999999553,3804.4135016221385
3803.4,3803.3999999999705,3804.534554615141
3805.6,3805.5999999999485,3804.7715459511774
3805.8,3805.7999999999906,3805.0770251639046
3805.6,3805.599999999954,3805.393567175628
3806.2,3806.19999999993,3805.6631062143388
3805.6,3805.5999999999335,3805.8363819784104
3804.4,3804.3999999999587,3805.8808291622304
3806.2,3806.2000000000126,3805.7855080273407
3806.2,3806.199999999961,3805.562201297939
3805.0,3804.9999999999727,3805.242496015062
3804.6,3804.6,3804.87140082395
3803.8,3803.800000000018,3804.4986838794985
3804.8,3804.800000000036,3804.1695356107193
3804.8,3804.800000000015,3803.9162849260424
3803.8,3803.8000000000116,3803.752702535228
3803.6,3803.6000000000163,3803.6719457796503
3803.4,3803.400000000033,3803.648523689928
3803.8,3803.800000000018,3803.6439137506873
3803.2,3803.2000000000457,3803.6147814585597
3803.0,3803.000000000032,3803.5222663782547
3803.0,3803.000000000028,3803.3405943962807
3803.2,3803.2000000000257,3803.063392953622
3803.0,3803.000000000036,3802.7065022971806
3802.4,3802.4000000000424,3802.306713901332
3802.2,3802.200000000022,3801.9166090108442
3802.4,3802.4000000000597,3801.5963789060115
3802.0,3802.000000000016,3801.4040540431356
3801.4,3801.400000000045,3801.3858527634547
3801.0,3800.9999999999995,3801.568332090229
3801.0,3800.999999999977,3801.953691594081
3801.2,3801.200000000016,3802.5190106837144
3801.2,3801.200000000056,3803.2194976092346
