3786.8,3786.8000000000625,3783.4557598858705
3786.8,3786.80000000003,3784.6453558323024
3786.4,3786.400000000026,3785.541539312758
3786.2,3786.200000000008,3786.0598277725335
3786.2,3786.200000000016,3786.1850097658635
3786.2,3786.200000000024,3785.974648807193
3785.2,3785.200000000047,3785.5452798314113
3785.0,3785.0000000000327,3785.044440193517
3784.0,3784.0000000000196,3784.615337571672
3783.0,3783.0000000000355,3784.3629122431557
3785.6,3785.6000000000427,3784.3297688076354
3785.2,3785.2000000000244,3784.4879840876347
3784.6,3784.6000000000604,3784.7487701524233
3785.0,3785.000000000004,3784.9874236581363
3784.0,3783.9999999999923,3785.077104733779
3784.0,3784.0000000000446,3784.922769644909
3784.0,3784.000000000002,3784.4866038556547
3783.6,3783.599999999998,3783.7985511335373
3784.0,3783.9999999999973,3782.9494134598353
3781.4,3781.399999999979,3782.0684868642297
3783.0,3782.999999999963,3781.2916293265716
3781.0,3780.9999999999945,3780.7280154658147
3780.8,3780.7999999999797,3780.4340283743004
3780.8,3780.7999999999724,3780.400754626107
3780.8,3780.7999999999843,3780.5579378970906
3780.8,3780.7999999999743,3780.7929801240825
3780.4,3780.399999999967,3780.9797809759207
3780.4,3780.3999999999546,3781.009854984448
3780.2,3780.199999999954,3780.81783718772
3780.0,3779.999999999976,3780.3952119010514
3780.4,3780.3999999999523,3779.789361740401
3779.0,3778.999999999975,3779.088928196962
3780.0,3779.999999999976,3778.3999521317846
3776.0,3775.999999999954,3777.8194167483125
3775.8,3775.7999999999615,3777.4131239808758
3776.2,3776.1999999999866,3777.2032885224635
3779.4,3779.3999999999787,3777.168324494401
3777.4,3777.3999999999587,3777.2538741500207
3779.2,3779.199999999953,3777.3911440074303
3777.4,3777.3999999999683,3777.516874582314
3777.2,3777.199999999946,3777.589205954216
3777.2,3777.199999999987,3777.595261087817
3777.4,3777.399999999952,3777.548945495681
3778.6,3778.599999999929,3777.4804477839616
3777.6,3777.5999999999317,3777.4213477114777
3777.0,3776.9999999999554,3777.3904078085584
3777.0,3777.0000000000105,3777.384730389357
3777.0,3776.999999999958,3777.3791540371253
3776.8,3776.79999999997,3777.3341039432717
3776.6,3776.599999999997,3777.2094049228594
3776.6,3776.6000000000176,3776.9796289593764
3777.0,3777.000000000032,3776.6459660795645
3776.0,3776.0000000000127,3776.240563528713
3776.0,3776.0000000000073,3775.8215034715313
3775.4,3775.4000000000124,3775.459434363813
3776.0,3776.000000000028,3775.219493409623
3775.6,3775.6000000000163,3775.1437657275596
3775.6,3775.6000000000417,3775.239611256795
3776.0,3776.000000000029,3775.477680173302
3776.0,3776.0000000000246,3775.8007245731114
3776.0,3776.000000000025,3776.1411535556367
3776.0,3776.0000000000337,3776.442578574873
3776.0,3776.000000000043,3776.679159495401
3777.0,3777.000000000022,3776.8668552055456
3777.0,3777.00000000006,3777.0626922473903
3777.0,3777.0000000000155,3777.3513878195376
3779.8,3779.800000000041,3777.822235811212
3777.0,3777.0000000000014,3778.5420941776215
3779.8,3779.7999999999765,3779.531752972997
3779.2,3779.2000000000135,3780.752454786392
3777.8,3777.8000000000534,3782.10694764354
