3790.0,3790.000000000062,3788.261059732169
3790.0,3790.0000000000314,3789.306308186118
3790.0,3790.0000000000305,3790.0284624704877
3790.8,3790.8000000000084,3790.4111649878323
3790.6,3790.600000000017,3790.608215553059
3791.0,3791.000000000026,3790.7693035220577
3791.6,3791.60000000005,3790.899416587679
3790.6,3790.600000000034,3790.873947932337
3790.4,3790.400000000021,3790.586380746017
3790.2,3790.2000000000394,3790.0842937693565
3789.0,3789.0000000000437,3789.560087780262
3789.0,3789.0000000000246,3789.195674983653
3788.8,3788.800000000062,3788.996923191919
3788.4,3788.400000000009,3788.7710693569547
3788.2,3788.1999999999935,3788.280159955827
3787.8,3787.800000000046,3787.4491120077273
3786.6,3786.600000000003,3786.4535414262455
3786.0,3785.9999999999977,3785.6089701541414
3785.4,3785.3999999999996,3785.1482873579675
3785.2,3785.199999999979,3785.067032188379
3785.0,3784.9999999999627,3785.157057070814
3785.0,3784.999999999995,3785.1900347330916
3784.8,3784.7999999999797,3785.0902801934217
3784.6,3784.5999999999735,3784.954931450733
3785.0,3784.999999999986,3784.9190787498865
3785.2,3785.1999999999725,3784.999687901684
3785.0,3784.9999999999673,3785.065727702656
3785.0,3784.9999999999563,3784.9627931869313
3784.8,3784.7999999999574,3784.6761766724076
3784.8,3784.7999999999756,3784.3764562177776
3784.8,3784.799999999951,3784.29341179973
3784.6,3784.599999999976,3784.518734744272
3784.6,3784.599999999979,3784.9084970171825
3785.0,3784.999999999957,3785.17786351961
3784.4,3784.399999999962,3785.1183757456765
3784.4,3784.399999999988,3784.7618687722756
3784.2,3784.199999999977,3784.3572598029327
3784.2,3784.199999999959,3784.181788575377
3784.8,3784.799999999955,3784.343958392151
3784.8,3784.79999999997,3784.7361171604134
3784.8,3784.799999999951,3785.162194127878
3786.2,3786.199999999987,3785.5170516360904
3786.4,3786.3999999999533,3785.857163212816
3786.4,3786.3999999999282,3786.3070053918705
3786.6,3786.5999999999312,3786.8965863388075
3787.6,3787.5999999999585,3787.488155702862
3787.6,3787.600000000011,3787.8687642724976
3787.6,3787.5999999999594,3787.93250170942
3788.0,3787.9999999999736,3787.7886135609015
3787.6,3787.5999999999985,3787.689407888816
3788.0,3788.0000000000186,3787.827077712018
3788.2,3788.2000000000335,3788.166367173327
3788.0,3788.000000000015,3788.456116797524
3788.0,3788.0000000000105,3788.4151979681496
3788.0,3788.0000000000136,3787.9428485795706
3787.6,3787.600000000031,3787.1845277885304
3786.6,3786.600000000018,3786.407623172325
3785.4,3785.400000000044,3785.7999232916
3785.4,3785.4000000000296,3785.361736189878
3785.2,3785.200000000027,3784.972643264748
3785.0,3785.000000000027,3784.55767019486
3784.0,3784.0000000000337,3784.1930408083817
3783.6,3783.6000000000417,3784.0518006530274
3785.0,3785.0000000000227,3784.2391633663524
3785.0,3785.0000000000587,3784.672098171348
3785.2,3785.2000000000176,3785.1228893624384
3785.4,3785.4000000000433,3785.4012391701112
3785.4,3785.400000000002,3785.521718195093
3785.4,3785.399999999976,3785.707353335788
3785.2,3785.200000000015,3786.2158053607254
3785.0,3785.000000000054,3787.1262043030983
