3779.2,3779.200000000063,3782.057243839315
3779.6,3779.6000000000317,3781.272517554025
3780.8,3780.80000000003,3780.7194727196224
3781.0,3781.0000000000095,3780.4317806213985
3780.4,3780.400000000019,3780.4064725553753
3781.2,3781.2000000000257,3780.605715831147
3780.4,3780.400000000051,3780.9642847590912
3782.0,3782.000000000036,3781.401346365163
3782.2,3782.200000000021,3781.8344310459925
3783.0,3783.0000000000373,3782.1931016392314
3781.0,3781.0000000000427,3782.4299332943083
3781.8,3781.800000000025,3782.5269488758663
3782.0,3782.0000000000614,3782.4965176894752
3783.4,3783.4000000000074,3782.3767555574273
3782.2,3782.1999999999953,3782.2224684540192
3782.8,3782.8000000000457,3782.093473629674
3782.2,3782.200000000004,3782.0425668733947
3782.0,3782.0000000000005,3782.1054065010994
3782.2,3782.2000000000003,3782.294160464283
3782.2,3782.1999999999784,3782.595999675641
3783.0,3782.999999999964,3782.9765683391843
3783.0,3782.999999999995,3783.3876047470662
3783.0,3782.9999999999795,3783.7771061791905
3784.6,3784.599999999973,3784.0999754497084
3785.0,3784.9999999999873,3784.327036675127
3784.8,3784.799999999974,3784.450667425679
3784.8,3784.799999999969,3784.485988207726
3784.2,3784.1999999999557,3784.46743935707
3784.8,3784.7999999999565,3784.4414849359077
3783.6,3783.5999999999776,3784.456936161292
3783.6,3783.599999999952,3784.5548385326706
3785.2,3785.1999999999766,3784.759932435465
3785.6,3785.5999999999804,3785.075367754469
3785.8,3785.7999999999593,3785.4816971313876
3785.8,3785.799999999964,3785.9403213121755
3787.0,3786.99999999999,3786.4006820515533
3785.8,3785.7999999999784,3786.8097657927024
3785.8,3785.7999999999597,3787.122037636029
3788.6,3788.599999999955,3787.3078552956654
3788.6,3788.599999999968,3787.358728256099
3787.6,3787.5999999999494,3787.2884237893636
3786.6,3786.599999999988,3787.129751554659
3786.4,3786.399999999954,3786.927717123737
3786.0,3785.999999999929,3786.730451708017
3786.4,3786.399999999932,3786.5797586778986
3786.2,3786.1999999999566,3786.503181488169
3786.8,3786.800000000011,3786.5091798368603
3787.0,3786.9999999999586,3786.5863644654105
3787.8,3787.799999999973,3786.7069125053094
3787.0,3786.9999999999995,3786.833429806633
3787.0,3787.0000000000196,3786.9278154703
3786.2,3786.2000000000303,3786.960260395032
3787.0,3787.0000000000146,3786.916463412044
3786.0,3786.00000000001,3786.801489089039
3786.2,3786.200000000015,3786.6393570751948
3786.2,3786.2000000000317,3786.4683152694406
3787.4,3787.4000000000183,3786.332638972499
3787.0,3787.000000000044,3786.27253870699
3786.0,3786.0000000000305,3786.3142006706453
3785.8,3785.8000000000243,3786.4620325248184
3787.2,3787.200000000026,3786.6948256113424
3787.4,3787.400000000033,3786.966834839557
3787.2,3787.2000000000435,3787.213850348828
3787.2,3787.2000000000216,3787.363365937224
3787.2,3787.20000000006,3787.347124494426
3786.0,3786.0000000000177,3787.113801883615
3786.8,3786.8000000000443,3786.6394833768613
3785.6,3785.6000000000017,3785.933919366588
3784.8,3784.7999999999756,3785.0412648461156
3785.8,3785.8000000000166,3784.034981508328
3786.0,3786.0000000000555,3783.007633623418
