3807.4,3807.4000000000583,3809.1360992867067
3808.0,3808.0000000000296,3808.6548743738654
3808.4,3808.4000000000274,3808.3742475670792
3808.4,3808.400000000005,3808.3037794230845
3808.4,3808.4000000000156,3808.388194483342
3808.4,3808.4000000000215,3808.5370904147467
3808.4,3808.4000000000497,3808.665897637281
3808.8,3808.8000000000334,3808.7290730366835
3808.8,3808.8000000000184,3808.731018640203
3808.6,3808.6000000000345,3808.7114291188004
3808.8,3808.800000000041,3808.7142204999095
3808.8,3808.800000000022,3808.756876368805
3808.8,3808.8000000000598,3808.8163226917527
3808.4,3808.4000000000033,3808.8387609471188
3808.6,3808.599999999989,3808.768563531406
3808.4,3808.4000000000424,3808.581437857539
3808.2,3808.2000000000016,3808.3044829268856
3808.4,3808.399999999997,3808.0118232877
3808.2,3808.1999999999966,3807.796327355623
3808.6,3808.59999999998,3807.729787072412
3806.2,3806.199999999959,3807.8300640870307
3808.2,3808.1999999999916,3808.0510278870697
3809.0,3808.999999999976,3808.3007787169563
3809.0,3808.9999999999727,3808.480509742869
3809.0,3808.9999999999845,3808.526650691458
3807.8,3807.7999999999747,3808.437285739941
3808.8,3808.7999999999683,3808.271069397674
3807.6,3807.599999999954,3808.119574866786
3807.8,3807.7999999999533,3808.066199538388
3808.6,3808.5999999999726,3808.1506834103993
3808.4,3808.399999999953,3808.35522558279
3808.8,3808.799999999974,3808.617661486028
3809.0,3808.999999999976,3808.8642723900944
3809.0,3808.999999999956,3809.0457079726352
3809.0,3808.999999999962,3809.1585080182717
3809.6,3809.599999999987,3809.242183874092
3809.0,3808.999999999979,3809.354056908941
3809.6,3809.5999999999603,3809.5350674650117
3809.8,3809.7999999999533,3809.78420178934
3809.8,3809.799999999968,3810.054885582466
3810.0,3809.999999999946,3810.275759363063
3810.0,3809.999999999988,3810.386015021867
3810.0,3809.9999999999536,3810.3679224671673
3810.6,3810.5999999999276,3810.2600539102823
3809.8,3809.79999999993,3810.1436981441243
3810.6,3810.5999999999567,3810.1077932246662
3810.0,3810.0000000000086,3810.2082380526263
3810.8,3810.799999999957,3810.4405707159463
3810.8,3810.7999999999697,3810.7391364041127
3810.8,3810.7999999999965,3811.003715087596
3810.8,3810.800000000016,3811.141858897884
3810.8,3810.8000000000306,3811.1079114594986
3810.8,3810.8000000000116,3810.9212794611726
3810.0,3810.0000000000073,3810.656220532619
3811.0,3811.000000000012,3810.408586596773
3811.0,3811.0000000000286,3810.2553799187504
3811.0,3811.000000000014,3810.2257588520306
3809.8,3809.8000000000416,3810.2960698571196
3811.0,3811.000000000029,3810.409610709271
3809.6,3809.6000000000195,3810.5099278019866
3811.0,3811.000000000023,3810.5702566758273
3811.0,3811.00000000003,3810.604162366016
3811.0,3811.000000000041,3810.6522492445242
3809.8,3809.800000000019,3810.7521349276576
3811.2,3811.2000000000567,3810.907645357412
3811.0,3811.000000000013,3811.0740411402385
3811.4,3811.400000000042,3811.1685234482725
3811.0,3811.0000000000005,3811.1028894067013
3811.0,3810.999999999975,3810.823991842253
3811.0,3811.000000000014,3810.3430896577697
3811.0,3811.000000000053,3809.739587785515
