3786.2,3786.200000000059,3789.3207175144794
3786.4,3786.4000000000315,3788.4102993856627
3786.4,3786.4000000000287,3787.599077269459
3786.8,3786.800000000008,3786.9721617885607
3787.0,3787.000000000017,3786.5902468388463
3787.4,3787.400000000025,3786.4809586901624
3787.6,3787.600000000051,3786.6354497903067
3787.2,3787.200000000034,3787.0107717968717
3787.6,3787.6000000000195,3787.537577192448
3787.8,3787.8000000000375,3788.1317962244498
3788.2,3788.2000000000407,3788.708275958149
3790.0,3790.0000000000236,3789.194066601631
3789.6,3789.600000000059,3789.539147210488
3788.2,3788.2000000000044,3789.7228744557033
3789.6,3789.59999999999,3789.755221121054
3790.0,3790.000000000044,3789.6728006045796
3790.2,3790.200000000002,3789.530580676595
3789.4,3789.399999999998,3789.3909117245903
3789.4,3789.3999999999983,3789.3119059538403
3789.4,3789.39999999998,3789.3372379926827
3789.6,3789.5999999999617,3789.4890980582795
3789.4,3789.3999999999946,3789.76538875236
3789.8,3789.79999999998,3790.1414418851055
3790.8,3790.7999999999706,3790.575697820315
3791.0,3790.9999999999873,3791.0180915503906
3792.0,3791.999999999975,3791.419452374327
3792.0,3791.9999999999673,3791.7401205410906
3791.2,3791.1999999999525,3791.9562223867156
3792.0,3791.9999999999536,3792.0625681921174
3792.0,3791.999999999975,3792.07183450191
3791.8,3791.799999999953,3792.0104249312676
3792.0,3791.999999999973,3791.9120278369924
3791.8,3791.799999999978,3791.810287909812
3792.0,3791.9999999999586,3791.7321113090084
3792.0,3791.9999999999613,3791.6929199533943
3791.8,3791.7999999999874,3791.6947103271355
3791.8,3791.799999999979,3791.7271556184473
3792.0,3791.9999999999577,3791.7713460608134
3791.4,3791.3999999999533,3791.805222643721
3791.4,3791.3999999999696,3791.8094319878546
3791.8,3791.799999999948,3791.772278300874
3791.2,3791.1999999999884,3791.692678003776
3791.6,3791.5999999999535,3791.5804821415277
3791.6,3791.59999999993,3791.4541225238195
3791.6,3791.5999999999303,3791.336134584404
3791.8,3791.799999999958,3791.247587112021
3791.2,3791.2000000000126,3791.202704953308
3791.4,3791.399999999958,3791.204949697227
3791.2,3791.1999999999684,3791.245526555616
3791.2,3791.199999999996,3791.3047717925497
3791.2,3791.20000000002,3791.3562486413593
3791.0,3791.000000000031,3791.3727702904775
3791.0,3791.000000000016,3791.3331048550267
3791.0,3791.000000000009,3791.227900760377
3791.2,3791.2000000000144,3791.0634548784137
3791.2,3791.200000000031,3790.8623233214394
3790.6,3790.6000000000167,3790.660379331145
3791.0,3791.000000000042,3790.500639602386
3790.6,3790.6000000000295,3790.4248688903353
3790.6,3790.600000000024,3790.4644932893143
3790.6,3790.600000000024,3790.632594413651
3791.2,3791.2000000000335,3790.918660525503
3791.2,3791.2000000000403,3791.287341460774
3791.0,3791.000000000022,3791.6817620428533
3791.4,3791.4000000000588,3792.03111667086
3791.8,3791.8000000000143,3792.261449698047
3791.8,3791.800000000042,3792.3078777220558
3792.0,3791.9999999999995,3792.126158830034
3792.8,3792.7999999999756,3791.701535303433
3793.0,3793.0000000000155,3791.0531773958555
3793.6,3793.6000000000518,3790.233272979898
