3799.6142857142854,3799.614285714348,3800.726680473327
3800.2785714285715,3800.278571428603,3800.2605449730418
3800.2285714285713,3800.2285714286004,3799.714820041457
3799.585714285714,3799.585714285723,3799.245570649744
3797.9214285714284,3797.921428571446,3799.056269402149
3797.7428571428563,3797.742857142882,3799.302219943886
3799.1785714285716,3799.1785714286248,3800.00585669046
3800.4071428571424,3800.407142857175,3801.0250426333987
3803.3214285714284,3803.321428571448,3802.0930399692247
3803.7214285714285,3803.7214285714663,3802.915784550318
3803.864285714286,3803.8642857143286,3803.2850644309433
3803.8428571428567,3803.842857142881,3803.158074215161
3802.2857142857138,3802.2857142857742,3802.668584274749
3801.5214285714283,3801.5214285714346,3802.0657898515
3801.221428571428,3801.221428571421,3801.6093578446103
3801.8,3801.8000000000443,3801.468105567287
3802.328571428571,3802.3285714285744,3801.666436220568
3800.9857142857136,3800.9857142857127,3802.0990037351726
3802.614285714285,3802.6142857142836,3802.6015805726906
3803.628571428571,3803.6285714285495,3803.0403145769283
3803.242857142857,3803.242857142819,3803.3746407829076
3804.171428571429,3804.1714285714247,3803.6640179054984
3804.4499999999994,3804.4499999999784,3804.017794681137
3804.357142857143,3804.3571428571136,3804.5164684473275
3804.357142857142,3804.357142857127,3805.147153606923
3805.364285714286,3805.364285714258,3805.7890881109806
3806.0928571428567,3806.092857142825,3806.2598706101217
3806.8428571428567,3806.842857142811,3806.402138071517
3805.428571428571,3805.428571428524,3806.1688081717257
3806.035714285714,3806.035714285688,3805.663617774484
3805.107142857143,3805.1071428570967,3805.1135638355317
3805.428571428571,3805.4285714285443,3804.781756575647
3804.75,3804.749999999977,3804.8579523188864
3805.1642857142856,3805.1642857142415,3805.3757982445977
3806.171428571428,3806.171428571389,3806.1947344258015
3807.485714285714,3807.4857142857036,3807.0555443463336
3807.942857142857,3807.942857142836,3807.6852226055285
3808.15,3808.149999999957,3807.904744284172
3807.8999999999996,3807.899999999951,3807.6927671272833
3806.8642857142854,3806.864285714257,3807.179369816099
3806.5,3806.4999999999504,3806.5765118094337
3806.042857142857,3806.0428571428474,3806.0805272522034
3805.6,3805.599999999953,3805.7932181127744
3804.942857142857,3804.942857142785,3805.697001501696
3804.921428571429,3804.9214285713583,3805.691852106697
3804.635714285714,3804.635714285673,3805.6711207913368
3806.078571428571,3806.078571428585,3805.594631821995
3807.0714285714284,3807.071428571387,3805.5197487105256
3806.3714285714286,3806.3714285714004,3805.5730744177226
3805.7857142857138,3805.785714285713,3805.876222989442
3807.5214285714287,3807.521428571445,3806.4634573497556
3806.907142857143,3806.907142857176,3807.2347961639002
3807.542857142857,3807.5428571428706,3807.9723037064336
3807.4857142857145,3807.4857142857254,3808.4171117076157
3808.2785714285715,3808.278571428588,3808.3747454154222
3807.671428571428,3807.6714285714575,3807.8010991092942
3806.542857142857,3806.5428571428747,3806.828559365283
3805.592857142857,3805.592857142901,3805.718279269085
3805.1499999999996,3805.150000000028,3804.758153458297
3804.885714285714,3804.885714285739,3804.1508748131646
3804.3999999999996,3804.4000000000256,3803.9408673625635
3804.2428571428572,3804.24285714289,3804.0108210228827
3804.1499999999996,3804.1500000000406,3804.146555328956
3803.7999999999997,3803.800000000023,3804.1380984251246
3802.7214285714285,3802.721428571489,3803.8696110498727
3802.2142857142853,3802.214285714301,3803.3580226834806
3802.028571428571,3802.028571428615,3802.726131996344
3802.5714285714284,3802.5714285714284,3802.1277737210153
3802.678571428571,3802.6785714285475,3801.665092764671
3802.535714285714,3802.53571428573,3801.340327112785
3802.7642857142855,3802.7642857143405,3801.0659305868508
