3805.2,3805.2000000000644,3801.731383466111
3805.6,3805.600000000032,3803.1247740165277
3805.8,3805.8000000000293,3804.3177732181107
3805.4,3805.4000000000106,3805.238908570858
3805.6,3805.6000000000213,3805.8555577886777
3805.2,3805.2000000000276,3806.1760083723148
3805.6,3805.600000000052,3806.2453044148097
3805.0,3805.0000000000346,3806.135704126188
3805.8,3805.800000000022,3805.933450654273
3805.8,3805.800000000038,3805.7241343657915
3806.0,3806.0000000000414,3805.579099215665
3805.4,3805.4000000000256,3805.545094038142
3806.0,3806.000000000061,3805.6387429063366
3806.2,3806.200000000006,3805.8465249497654
3806.2,3806.1999999999935,3806.129975319473
3807.0,3807.000000000045,3806.4349216977007
3807.0,3807.0000000000023,3806.7029130747496
3806.2,3806.1999999999994,3806.882690914705
3807.0,3806.999999999998,3806.939642412262
3807.0,3806.999999999979,3806.861633044183
3806.0,3805.999999999962,3806.660346109274
3805.6,3805.5999999999954,3806.368117808114
3806.2,3806.1999999999766,3806.031084859082
3805.8,3805.7999999999734,3805.700105531528
3805.4,3805.3999999999855,3805.421260976356
3805.8,3805.7999999999747,3805.227737674672
3805.6,3805.59999999997,3805.134547418443
3805.4,3805.399999999955,3805.136935770073
3805.2,3805.1999999999557,3805.212587966378
3805.2,3805.199999999976,3805.3270095472553
3805.4,3805.399999999954,3805.4408779418036
3805.4,3805.3999999999746,3805.517837821852
3805.2,3805.1999999999775,3805.5312009854592
3805.0,3804.999999999959,3805.468302227193
3805.0,3804.999999999961,3805.3317882561064
3805.2,3805.1999999999884,3805.1377649128754
3805.0,3804.999999999979,3804.9113650756744
3805.0,3804.999999999961,3804.680797754542
3804.8,3804.799999999954,3804.4712010630583
3804.8,3804.7999999999715,3804.2996010730576
3804.6,3804.5999999999485,3804.1719866300755
3803.8,3803.7999999999897,3804.0830140371922
3804.6,3804.5999999999544,3804.0182631763664
3803.0,3802.9999999999286,3803.958404800132
3803.0,3802.9999999999295,3803.884226558809
3803.0,3802.9999999999604,3803.7812900119184
3804.4,3804.4000000000106,3803.643089664108
3804.0,3803.99999999996,3803.4719375057703
3803.2,3803.1999999999716,3803.2773283977663
3803.2,3803.199999999998,3803.072139862004
3803.0,3803.000000000018,3802.8675555261075
3803.0,3803.0000000000327,3802.667956342701
3802.2,3802.2000000000176,3802.467114748345
3802.0,3802.000000000009,3802.2468242460973
3802.2,3802.200000000014,3801.9786310932063
3802.2,3802.200000000032,3801.6286922491095
3802.0,3802.0000000000177,3801.165090627251
3800.2,3800.200000000044,3800.566336487819
3798.0,3798.000000000029,3799.829401321119
3798.0,3798.000000000026,3798.9755577498076
3796.4,3796.4000000000265,3798.052567754105
3799.4,3799.4000000000333,3797.132337606949
3797.6,3797.6000000000413,3796.3039453422525
3796.6,3796.6000000000245,3795.662804444258
3794.8,3794.8000000000607,3795.2974956696676
3797.0,3797.000000000018,3795.2763284295297
3795.6,3795.6000000000463,3795.6358746490996
3794.8,3794.8000000000015,3796.3735037421043
3797.4,3797.3999999999774,3797.445361692537
3795.4,3795.4000000000146,3798.770373975479
3797.4,3797.400000000056,3800.239858318951
