3791.6,3791.600000000062,3792.165847163656
3791.2,3791.20000000003,3791.789386628767
3791.4,3791.400000000027,3791.4642343878345
3791.0,3791.0000000000077,3791.2134103135904
3791.4,3791.4000000000174,3791.0490000830223
3791.0,3791.000000000023,3790.970179061291
3791.4,3791.400000000051,3790.9634694048164
3791.0,3791.0000000000327,3791.005264958657
3791.0,3791.0000000000223,3791.0662283093898
3791.0,3791.000000000037,3791.1167973884367
3791.0,3791.000000000044,3791.1328076847344
3791.6,3791.6000000000236,3791.100188021095
3790.8,3790.8000000000584,3791.0178361984085
3791.0,3791.000000000007,3790.8981013825996
3790.6,3790.5999999999917,3790.76473531275
3790.6,3790.600000000046,3790.6486438653224
3790.2,3790.200000000002,3790.5821861039726
3790.2,3790.1999999999994,3790.5930505277825
3791.0,3790.9999999999973,3790.6988327809354
3791.0,3790.9999999999795,3790.9033254179517
3791.4,3791.3999999999633,3791.1952272578046
3792.8,3792.799999999998,3791.5495420486145
3790.8,3790.799999999976,3791.931444041086
3792.6,3792.5999999999713,3792.301932900505
3792.8,3792.7999999999865,3792.6242671591567
3792.6,3792.599999999975,3792.8700168138757
3792.8,3792.799999999966,3793.0236402222495
3793.0,3792.999999999955,3793.084757003514
3792.8,3792.799999999955,3793.0677083760474
3792.2,3792.1999999999725,3792.998491810205
3793.4,3793.399999999952,3792.9096364275247
3793.6,3793.5999999999744,3792.833960586005
3793.0,3792.999999999978,3792.798354438537
3793.0,3792.9999999999573,3792.81872123149
3793.4,3793.3999999999637,3792.8969941978894
3792.8,3792.799999999989,3793.0207621475474
3792.8,3792.799999999979,3793.1655580556644
3792.6,3792.5999999999594,3793.2993800548097
3793.0,3792.9999999999527,3793.388612636007
3793.4,3793.3999999999687,3793.4042706923296
3793.6,3793.5999999999467,3793.327443632178
3793.0,3792.999999999988,3793.1529768769838
3793.6,3793.5999999999526,3792.890761082913
3793.0,3792.9999999999277,3792.5644410930245
3792.0,3791.9999999999286,3792.2078233672564
3791.8,3791.7999999999574,3791.8596655827737
3791.4,3791.400000000011,3791.5578014850553
3791.4,3791.3999999999583,3791.333640973212
3791.2,3791.199999999973,3791.2079781808907
3791.2,3791.199999999997,3791.1887642364172
3791.0,3791.000000000017,3791.2711131877736
3791.2,3791.200000000031,3791.439386068952
3791.2,3791.2000000000135,3791.670821061154
3792.2,3792.2000000000103,3791.9399181132203
3792.4,3792.400000000014,3792.222690806232
3792.8,3792.8000000000297,3792.499980260958
3793.0,3793.0000000000155,3792.759263992266
3793.6,3793.600000000044,3792.9947349989015
3793.8,3793.800000000029,3793.2058015668513
3792.4,3792.4000000000237,3793.3944895200534
3792.6,3792.600000000024,3793.5624492605675
3793.8,3793.8000000000316,3793.708336400041
3793.8,3793.8000000000416,3793.826235302032
3794.0,3794.000000000021,3793.9055515042437
3794.0,3794.0000000000578,3793.932463128435
3794.0,3794.000000000015,3793.892663253895
3794.0,3794.0000000000423,3793.774819792562
3793.8,3793.8000000000015,3793.573991237941
3793.4,3793.399999999976,3793.2942068795924
3793.0,3793.0000000000136,3792.9495578817414
3793.0,3793.000000000053,3792.5634261760015
