3784.2,3784.200000000061,3787.6583672246675
3785.0,3785.0000000000296,3786.710502926976
3784.2,3784.200000000029,3785.8970747525373
3785.0,3785.000000000006,3785.2756974226913
3785.6,3785.600000000018,3784.880300218116
3785.6,3785.600000000023,3784.7164255846174
3785.8,3785.80000000005,3784.7608994476145
3786.0,3786.000000000032,3784.9659784646287
3784.6,3784.6000000000204,3785.2673073156648
3786.0,3786.0000000000355,3785.594357089526
3785.0,3785.000000000042,3785.881584800224
3785.8,3785.8000000000243,3786.0784335097496
3786.0,3786.00000000006,3786.156505412148
3786.2,3786.200000000005,3786.1127485274483
3786.4,3786.399999999991,3785.9682092054522
3785.0,3785.0000000000455,3785.7626881268557
3785.4,3785.400000000001,3785.5463543427513
3785.4,3785.4000000000005,3785.369890676182
3785.6,3785.599999999996,3785.2749721144646
3785.4,3785.399999999978,3785.2867782074386
3785.8,3785.799999999963,3785.409833293463
3786.0,3785.999999999994,3785.6278331663916
3786.0,3785.9999999999777,3785.907373340969
3786.0,3785.9999999999704,3786.204780724066
3786.0,3785.999999999986,3786.4746982679735
3786.4,3786.399999999973,3786.6787804089427
3786.8,3786.799999999967,3786.792875268039
3786.8,3786.799999999957,3786.811388709176
3786.8,3786.799999999955,3786.7480803588646
3786.8,3786.7999999999756,3786.63322446178
3786.2,3786.199999999952,3786.5077487056105
3786.4,3786.3999999999737,3786.415514361434
3786.4,3786.3999999999787,3786.395220491781
3786.8,3786.799999999957,3786.4734482478434
3787.0,3786.999999999961,3786.660108285967
3787.4,3787.399999999988,3786.9470692928526
3787.6,3787.5999999999767,3787.310125838759
3787.2,3787.1999999999584,3787.7138303888555
3787.6,3787.5999999999526,3788.11818858766
3787.8,3787.7999999999674,3788.4858970513587
3788.2,3788.199999999949,3788.788745357066
3790.0,3789.999999999989,3789.012013319071
3789.6,3789.5999999999526,3789.1561236821335
3788.2,3788.199999999927,3789.2353698687625
3789.6,3789.5999999999294,3789.27411543823
3790.0,3789.9999999999577,3789.3013422261693
3790.2,3790.2000000000103,3789.3447147379775
3789.4,3789.3999999999596,3789.425375579567
3789.4,3789.3999999999714,3789.5544863021105
3789.4,3789.399999999999,3789.7321255415895
3789.6,3789.6000000000163,3789.9486374512126
3789.4,3789.4000000000315,3790.187996531017
3789.8,3789.8000000000147,3790.432329171348
3790.8,3790.8000000000097,3790.6664953970208
3791.0,3791.000000000013,3790.881635293218
3792.0,3792.0000000000305,3791.0768233810036
3792.0,3792.0000000000186,3791.258401729679
3791.2,3791.2000000000435,3791.43709045974
3792.0,3792.0000000000286,3791.6234924392356
3792.0,3792.000000000023,3791.8230077826365
3791.8,3791.8000000000243,3792.031366269944
3792.0,3792.0000000000327,3792.231925654236
3791.8,3791.8000000000393,3792.3955752832753
3792.0,3792.000000000024,3792.483582484702
3792.0,3792.0000000000587,3792.453119395987
3791.8,3791.800000000014,3792.264628443914
3791.8,3791.8000000000443,3791.889743044117
3792.0,3791.999999999999,3791.3182700487637
3791.4,3791.3999999999737,3790.56281296506
3791.4,3791.4000000000146,3789.65996716753
3791.8,3791.800000000052,3788.6675929321314
