3789.0,3789.00000000006,3786.9806471733696
3789.0,3789.0000000000277,3787.885508444983
3788.4,3788.4000000000274,3788.585135309228
3790.6,3790.6000000000054,3789.00788274308
3788.6,3788.600000000015,3789.1356704661475
3788.4,3788.400000000022,3789.0097391589698
3788.6,3788.6000000000477,3788.7231614363936
3788.6,3788.6000000000317,3788.401335135475
3788.6,3788.6000000000154,3788.174691330826
3788.4,3788.4000000000333,3788.1498763989116
3788.8,3788.8000000000393,3788.386171632878
3789.8,3789.80000000002,3788.8827366928263
3790.8,3790.800000000059,3789.5796798595466
3789.0,3789.0000000000027,3790.372611117365
3791.4,3791.399999999992,3791.1370684581866
3791.6,3791.600000000042,3791.7568513635774
3791.8,3791.7999999999997,3792.1494428520937
3792.0,3791.9999999999977,3792.2825588706633
3792.0,3791.999999999996,3792.1781955808947
3791.6,3791.5999999999754,3791.9037372827697
3791.4,3791.399999999961,3791.5529107439406
3790.0,3789.99999999999,3791.2217990792324
3791.4,3791.399999999978,3790.986153031454
3790.2,3790.19999999997,3790.885628499265
3791.6,3791.599999999983,3790.91853684881
3790.2,3790.199999999975,3791.047791301943
3791.8,3791.799999999966,3791.2157553568354
3792.0,3791.999999999953,3791.363436680403
3791.0,3790.999999999953,3791.4485033261567
3791.0,3790.9999999999736,3791.4571506253205
3791.8,3791.7999999999506,3791.406727242955
3792.0,3791.9999999999754,3791.338695419419
3791.8,3791.799999999976,3791.304210975124
3791.8,3791.799999999955,3791.346624976582
3792.0,3791.9999999999595,3791.485996523172
3792.0,3791.9999999999854,3791.7100752512274
3792.0,3791.999999999976,3791.974363184781
3792.6,3792.5999999999563,3792.2113271178027
3791.8,3791.7999999999515,3792.3463116449293
3791.8,3791.799999999968,3792.315888157002
3791.8,3791.7999999999447,3792.083749534626
3791.4,3791.3999999999883,3791.6499725009776
3791.4,3791.3999999999523,3791.0512993284174
3789.4,3789.3999999999273,3790.3525160194517
3789.6,3789.599999999927,3789.6313511000303
3789.2,3789.199999999955,3788.960950018024
3787.8,3787.8000000000084,3788.3944687323274
3787.0,3786.9999999999577,3787.9555755641463
3788.6,3788.59999999997,3787.636898424079
3787.0,3786.9999999999995,3787.406221605764
3786.8,3786.8000000000175,3787.2181596031173
3786.4,3786.400000000031,3787.0276911412325
3787.8,3787.800000000013,3786.8016786468224
3786.4,3786.4000000000096,3786.525361838274
3787.8,3787.8000000000125,3786.2025109287415
3786.0,3786.000000000029,3785.8499316808393
3785.8,3785.800000000015,3785.488726838512
3785.4,3785.4000000000424,3785.1356275151716
3785.2,3785.200000000027,3784.797548926954
3784.0,3784.0000000000223,3784.47135345003
3784.2,3784.20000000002,3784.148981510557
3783.8,3783.80000000003,3783.826198747688
3783.4,3783.4000000000415,3783.5118038725823
3783.0,3783.0000000000196,3783.233702887161
3782.8,3782.8000000000566,3783.0389602099985
3783.0,3783.0000000000146,3782.9866255732
3784.6,3784.600000000042,3783.134345793029
3783.0,3782.9999999999986,3783.5218653030524
3783.2,3783.199999999975,3784.1558649046833
3783.2,3783.200000000014,3785.000737896176
3783.2,3783.2000000000503,3785.9787326097094
