3791.4,3791.400000000061,3791.950006616068
3791.0,3791.000000000032,3791.630214284523
3791.4,3791.4000000000296,3791.370966952079
3791.0,3791.0000000000077,3791.1839516705813
3791.4,3791.4000000000187,3791.069429089127
3791.0,3791.000000000025,3791.0166309271535
3791.0,3791.0000000000514,3791.0062409626807
3791.0,3791.0000000000337,3791.0145147100434
3791.0,3791.000000000022,3791.0182627531703
3791.6,3791.6000000000354,3790.9997385066863
3790.8,3790.8000000000416,3790.9504714473774
3791.0,3791.0000000000223,3790.8732744667805
3790.6,3790.600000000058,3790.7819952912137
3790.6,3790.600000000005,3790.699012873558
3790.2,3790.1999999999944,3790.650917992028
3790.2,3790.200000000044,3790.663178202097
3791.0,3791.000000000002,3790.7547998723767
3791.0,3790.999999999999,3790.934021125365
3791.4,3791.399999999996,3791.1958922886683
3792.8,3792.799999999977,3791.5222561749392
3790.8,3790.799999999964,3791.88419280585
3792.6,3792.5999999999945,3792.246526260084
3792.8,3792.7999999999784,3792.5735939362426
3792.6,3792.5999999999713,3792.835227121035
3792.8,3792.7999999999847,3793.01183574989
3793.0,3792.9999999999764,3793.0976423829925
3792.8,3792.799999999968,3793.1014440673475
3792.2,3792.1999999999525,3793.0447347002255
3793.4,3793.3999999999546,3792.9575103384805
3793.6,3793.5999999999744,3792.8725138540603
3793.0,3792.9999999999523,3792.8189716343722
3793.0,3792.9999999999723,3792.8169773493787
3793.4,3793.3999999999774,3792.8735660244015
3792.8,3792.7999999999583,3792.9812157244137
3792.8,3792.799999999963,3793.119070444424
3792.6,3792.5999999999885,3793.2566785461763
3793.0,3792.9999999999795,3793.3595789411447
3793.4,3793.3999999999583,3793.3957278712664
3793.6,3793.5999999999535,3793.341605213846
3793.0,3792.999999999971,3793.186898629046
3793.6,3793.5999999999503,3792.936924619468
3793.0,3792.999999999992,3792.6123582876953
3792.0,3791.9999999999545,3792.2463308918004
3791.8,3791.7999999999315,3791.879425558573
3791.4,3791.39999999993,3791.5534698927913
3791.4,3791.3999999999573,3791.3052229914197
3791.2,3791.2000000000126,3791.1610492655877
3791.2,3791.19999999996,3791.1334667997653
3791.0,3790.9999999999723,3791.22009538445
3791.2,3791.2000000000003,3791.405079522579
3791.2,3791.2000000000185,3791.662610593209
3792.2,3792.2000000000326,3791.961804694247
3792.4,3792.4000000000124,3792.271975882933
3792.8,3792.8000000000075,3792.5673160419806
3793.0,3793.000000000013,3792.830153179486
3793.6,3793.6000000000304,3793.0522740620377
3793.8,3793.800000000017,3793.2342001652496
3792.4,3792.400000000043,3793.3827173998397
3792.6,3792.6000000000295,3793.5072990915646
3793.8,3793.800000000024,3793.616262915144
3793.8,3793.800000000024,3793.7135286348894
3794.0,3794.0000000000323,3793.796692384721
3794.0,3794.0000000000423,3793.85683778067
3794.0,3794.000000000022,3793.8801257160644
3794.0,3794.0000000000605,3793.8508206095094
3793.8,3793.8000000000156,3793.755099172631
3793.4,3793.4000000000447,3793.584811634912
3793.0,3793.0,3793.340360686598
3793.0,3792.9999999999777,3793.032031650604
3792.8,3792.8000000000143,3792.679415342414
3793.4,3793.4000000000533,3792.308951345988
