3801.0,3801.0000000000614,3800.1138205079187
3800.2,3800.20000000003,3800.453366405163
3800.0,3800.000000000025,3800.264731514707
3799.8,3799.8000000000034,3800.0748223618025
3800.0,3800.0000000000177,3800.67175947398
3801.2,3801.2000000000226,3800.672328183362
3799.8,3799.8000000000484,3800.3705425747826
3801.4,3801.400000000032,3800.777180307803
3800.4,3800.400000000019,3800.6678943600937
3800.4,3800.400000000037,3800.192108798596
3800.4,3800.400000000041,3800.5604638220834
3800.8,3800.800000000023,3800.6638821456863
3800.8,3800.80000000006,3800.361908439715
3801.6,3801.6000000000035,3800.881559641785
3800.4,3800.399999999991,3801.168504138565
3801.6,3801.6000000000436,3800.788695908013
3801.0,3801.000000000001,3801.03015373397
3800.8,3800.7999999999975,3801.0700968883184
3800.2,3800.199999999997,3800.3460816732645
3799.8,3799.7999999999774,3800.2699155448217
3800.0,3799.999999999961,3800.291861411974
3799.8,3799.799999999994,3799.660676858407
3800.0,3799.9999999999773,3799.724205918257
3799.6,3799.5999999999685,3800.065959013476
3799.6,3799.599999999984,3799.656280213249
3799.4,3799.399999999973,3799.7086592855403
3800.4,3800.399999999966,3800.0189043452847
3799.6,3799.599999999954,3799.4461065729984
3799.4,3799.399999999954,3799.1846831118382
3799.0,3798.999999999972,3799.3632941225883
3799.0,3798.999999999952,3798.7981559408718
3798.6,3798.5999999999754,3798.5667283101034
3799.8,3799.799999999978,3798.9957310314185
3798.4,3798.399999999958,3798.743919428115
3798.4,3798.39999999996,3798.623052979166
3799.4,3799.3999999999864,3799.112928350403
3799.4,3799.399999999977,3798.816233213213
3798.2,3798.1999999999575,3798.386245252727
3798.2,3798.1999999999534,3798.598013609252
3798.0,3797.9999999999663,3798.165676713332
3797.8,3797.799999999948,3797.6083629188815
3797.2,3797.1999999999875,3797.921048627848
3797.0,3796.99999999995,3797.8410891555436
3797.8,3797.7999999999274,3797.5785006598758
3797.8,3797.79999999993,3798.1859923709894
3799.0,3798.9999999999563,3798.4076094624115
3797.8,3797.800000000011,3798.1762966613715
3799.2,3799.199999999956,3798.687058023017
3799.4,3799.39999999997,3798.881207833098
3799.4,3799.399999999998,3798.5445419470825
3799.4,3799.400000000017,3799.032930586855
3799.6,3799.600000000029,3799.480663985007
3799.6,3799.600000000015,3799.416110067514
3800.0,3800.0000000000086,3800.160730674272
3800.2,3800.2000000000144,3800.937407815226
3800.4,3800.4000000000306,3800.971675687052
3801.4,3801.400000000018,3801.544091160525
3801.8,3801.8000000000416,3802.1087442017047
3801.0,3801.000000000027,3801.7721339349628
3802.0,3802.000000000023,3801.87720723527
3802.0,3802.0000000000223,3802.2017655592117
3802.6,3802.6000000000295,3801.742271923762
3801.4,3801.400000000039,3801.757122711806
3802.8,3802.8000000000206,3802.2036715549825
3802.0,3802.0000000000587,3801.859158738411
3801.8,3801.800000000013,3801.780451891332
3803.6,3803.6000000000427,3802.119518374911
3801.8,3801.7999999999993,3801.5718239056782
3799.6,3799.5999999999735,3801.106418276038
3801.6,3801.600000000013,3801.2033789548236
3799.8,3799.800000000053,3800.59388299382
