3810.0,3810.000000000065,3811.4477518227
3809.8,3809.80000000003,3810.8486471285314
3809.6,3809.6000000000304,3810.364154356334
3810.0,3810.0000000000064,3810.0402059821213
3810.0,3810.0000000000186,3809.8798674070035
3810.0,3810.000000000027,3809.8475013629172
3810.0,3810.000000000051,3809.8852487193276
3810.0,3810.000000000035,3809.935488463502
3810.0,3810.000000000023,3809.960949417634
3810.4,3810.4000000000397,3809.9552439632266
3810.4,3810.4000000000433,3809.940347181326
3810.0,3810.0000000000264,3809.9525379381953
3809.8,3809.800000000062,3810.0226815057313
3810.0,3810.0000000000077,3810.158838219744
3810.4,3810.3999999999946,3810.338249020867
3810.4,3810.4000000000474,3810.5121334036016
3810.6,3810.600000000003,3810.6217986246406
3810.2,3810.2000000000025,3810.620157071197
3810.4,3810.4000000000005,3810.490540922208
3809.8,3809.7999999999793,3810.255532954733
3810.6,3810.5999999999644,3809.9721106146835
3809.8,3809.799999999995,3809.7144112412557
3809.6,3809.5999999999794,3809.5500140273284
3809.4,3809.3999999999733,3809.518092768163
3809.4,3809.3999999999883,3809.617200387626
3810.4,3810.3999999999764,3809.807007169142
3810.6,3810.5999999999667,3810.0232885453734
3809.6,3809.5999999999563,3810.200692253689
3810.6,3810.5999999999553,3810.295059959024
3809.6,3809.599999999975,3810.2973423091053
3810.6,3810.599999999954,3810.2343196465017
3810.0,3809.9999999999764,3810.156239539528
3810.0,3809.9999999999773,3810.11628896404
3809.8,3809.799999999959,3810.149756301892
3810.6,3810.599999999963,3810.260729205408
3810.6,3810.5999999999904,3810.4212399517737
3810.6,3810.59999999998,3810.583019333608
3810.6,3810.5999999999603,3810.6972359139104
3810.0,3809.9999999999545,3810.7345708112125
3810.8,3810.799999999972,3810.6978415751137
3811.0,3810.9999999999495,3810.6221941124554
3811.0,3810.9999999999914,3810.5625809945004
3811.0,3810.999999999955,3810.573080020045
3811.0,3810.9999999999304,3810.6857658425556
3811.2,3811.1999999999307,3810.897137800317
3810.4,3810.399999999959,3811.167403011947
3811.0,3811.000000000012,3811.433204860189
3811.2,3811.1999999999603,3811.62941243364
3811.4,3811.3999999999733,3811.7121904364117
3811.6,3811.5999999999995,3811.6750158723453
3811.6,3811.600000000017,3811.551812035356
3811.6,3811.6000000000336,3811.406015981958
3811.4,3811.400000000016,3811.3094747457935
3811.8,3811.80000000001,3811.318710525604
3812.0,3812.000000000014,3811.4569702761582
3812.0,3812.0000000000296,3811.708270669842
3812.0,3812.000000000018,3812.0251942467426
3812.2,3812.200000000042,3812.3471450903435
3812.2,3812.20000000003,3812.6220034637004
3812.8,3812.800000000025,3812.8230170985894
3812.6,3812.6000000000263,3812.9547237747024
3813.0,3813.0000000000327,3813.0459664940613
3812.8,3812.8000000000425,3813.1330304079725
3813.2,3813.2000000000203,3813.239732131269
3813.0,3813.0000000000587,3813.362497281591
3813.4,3813.4000000000156,3813.466612335825
3814.2,3814.2000000000453,3813.4956166500474
3813.4,3813.3999999999996,3813.3907834726797
3813.4,3813.399999999977,3813.1137026849888
3813.8,3813.8000000000156,3812.6636052537037
3813.4,3813.4000000000547,3812.0827940108297
