3797.0,3797.0000000000628,3795.8272957867784
3797.4,3797.400000000033,3796.6098924174335
3796.6,3796.600000000029,3797.1065713440335
3798.4,3798.4000000000087,3797.230052059839
3796.4,3796.4000000000183,3797.063081026577
3796.4,3796.400000000027,3796.8047131240764
3796.4,3796.400000000051,3796.6595328609023
3796.2,3796.2000000000326,3796.730967796273
3796.4,3796.4000000000206,3796.975775950998
3797.6,3797.600000000037,3797.241016867233
3797.6,3797.600000000041,3797.358354995905
3796.2,3796.200000000026,3797.240065104634
3797.6,3797.600000000061,3796.923384418587
3796.2,3796.200000000006,3796.5422576081805
3796.0,3795.999999999995,3796.2480723852027
3796.2,3796.200000000046,3796.128554857331
3796.4,3796.400000000005,3796.171236411585
3796.2,3796.1999999999994,3796.2880132416044
3797.2,3797.1999999999994,3796.379528571163
3796.0,3795.999999999982,3796.3956378331172
3796.2,3796.1999999999653,3796.3541159326833
3796.2,3796.1999999999957,3796.309222102189
3796.0,3795.9999999999804,3796.2954391168314
3796.2,3796.199999999973,3796.288043408107
3796.2,3796.1999999999844,3796.2107365175557
3796.0,3795.9999999999745,3795.9886539422614
3796.0,3795.9999999999686,3795.61310717853
3795.6,3795.599999999956,3795.173269466499
3795.4,3795.399999999954,3794.827821363148
3795.2,3795.199999999975,3794.7263255026614
3795.0,3794.999999999955,3794.923421157326
3795.0,3794.9999999999736,3795.3376300034242
3795.4,3795.3999999999783,3795.7838182688074
3796.8,3796.7999999999597,3796.0663962326857
3795.0,3794.9999999999627,3796.0836139971625
3795.6,3795.5999999999885,3795.8840897579303
3796.8,3796.7999999999806,3795.641574243015
3797.0,3796.999999999958,3795.5594721434354
3795.0,3794.9999999999545,3795.7568464568603
3797.0,3796.999999999968,3796.1991237471657
3797.2,3797.19999999995,3796.712439090579
3796.8,3796.799999999991,3797.0740945932616
3797.0,3796.9999999999554,3797.129397072358
3796.0,3795.9999999999313,3796.871152135231
3797.0,3796.99999999993,3796.4399358118017
3795.8,3795.79999999996,3796.047934941657
3797.0,3797.0000000000123,3795.870805667919
3796.0,3795.9999999999595,3795.9671447381093
3795.8,3795.799999999973,3796.266201286616
3797.0,3796.999999999999,3796.6236911371134
3797.0,3797.0000000000173,3796.907492513588
3797.2,3797.2000000000317,3797.061531459081
3797.0,3797.000000000014,3797.113847010346
3797.6,3797.6000000000085,3797.13144313381
3797.2,3797.2000000000153,3797.1570345691857
3797.2,3797.2000000000303,3797.171524325779
3797.0,3797.0000000000173,3797.1066073877414
3796.2,3796.2000000000426,3796.8974501911844
3795.6,3795.600000000029,3796.5382233291302
3796.4,3796.400000000025,3796.100770093003
3795.8,3795.8000000000266,3795.7005555123155
3795.6,3795.600000000032,3795.429149976855
3796.0,3796.0000000000423,3795.2963440911535
3795.0,3795.000000000021,3795.221724956793
3794.8,3794.80000000006,3795.086099811186
3794.8,3794.8000000000166,3794.8150708938365
3794.6,3794.6000000000436,3794.4440145667936
3794.2,3794.2000000000003,3794.1209775615207
3793.2,3793.1999999999766,3794.0387438886605
3793.2,3793.200000000014,3794.329730676496
3793.4,3793.4000000000547,3794.982142377217
