3798.0,3798.000000000063,3799.8473302686734
3798.0,3798.000000000034,3799.3171713339902
3799.0,3799.0000000000296,3799.2844406882377
3799.0,3799.0000000000077,3798.985610424669
3799.2,3799.2000000000207,3798.3561371017436
3799.2,3799.200000000026,3798.173681659148
3798.0,3798.000000000052,3798.6001607788835
3798.0,3798.000000000035,3798.84700555625
3798.0,3798.0000000000246,3798.5949935862172
3798.0,3798.0000000000414,3798.526864290301
3799.6,3799.6000000000454,3798.9891741443676
3799.8,3799.8000000000256,3799.2927039130636
3799.8,3799.800000000063,3798.9659158414993
3799.6,3799.600000000008,3798.6250918465207
3798.2,3798.1999999999935,3798.836065077841
3800.0,3800.0000000000464,3799.088534145969
3798.2,3798.2000000000053,3798.790387836401
3798.0,3798.0,3798.4156815991105
3798.2,3798.1999999999994,3798.6531927604797
3800.0,3799.999999999981,3799.1381651210827
3798.2,3798.1999999999653,3799.131662947721
3798.4,3798.3999999999955,3798.8792742023143
3798.2,3798.1999999999803,3799.1163979731173
3800.0,3799.9999999999723,3799.651492098657
3800.0,3799.9999999999864,3799.6820428373435
3800.0,3799.9999999999764,3799.2621597924713
3799.2,3799.1999999999694,3799.188139228474
3799.2,3799.199999999957,3799.5190756002426
3799.2,3799.1999999999557,3799.4942486788354
3799.2,3799.199999999976,3798.9966432140263
3799.2,3799.1999999999553,3798.8216027705625
3799.2,3799.1999999999757,3799.2392334080446
3800.0,3799.9999999999786,3799.525614806797
3800.0,3799.999999999959,3799.330901361397
3799.6,3799.5999999999635,3799.3258733167954
3799.6,3799.5999999999904,3799.920277304463
3800.0,3799.9999999999804,3800.4512858083617
3800.2,3800.199999999959,3800.3659754458636
3799.6,3799.599999999955,3800.2000707985762
3800.2,3800.1999999999725,3800.535589120623
3800.4,3800.3999999999496,3800.8921210774147
3800.4,3800.39999999999,3800.6268096339063
3800.6,3800.599999999954,3800.1626166630454
3800.6,3800.599999999931,3800.2468364004812
3800.6,3800.5999999999285,3800.6162235232136
3800.6,3800.599999999958,3800.550845180805
3800.6,3800.6000000000126,3800.2714629589145
3801.2,3801.19999999996,3800.5616952749083
3801.2,3801.1999999999716,3801.314479624874
3801.2,3801.199999999999,3801.7154381538153
3801.2,3801.2000000000176,3801.7236849336045
3803.6,3803.6000000000336,3802.0918221057427
3803.2,3803.200000000016,3802.8973562126275
3803.2,3803.2000000000107,3803.3382719735596
3803.2,3803.200000000013,3803.183720602142
3802.4,3802.40000000003,3803.1772491992674
3803.2,3803.2000000000185,3803.6420125254517
3803.2,3803.200000000045,3803.8906538626647
3803.4,3803.400000000029,3803.5361648931876
3803.4,3803.4000000000233,3803.247709824316
3803.4,3803.4000000000256,3803.531059132211
3803.8,3803.8000000000343,3803.8031195472386
3803.8,3803.8000000000416,3803.483598765406
3803.4,3803.400000000023,3803.0639623212674
3803.4,3803.4000000000606,3803.1603850924107
3804.0,3804.000000000017,3803.325616920736
3802.4,3802.4000000000433,3802.8472354817504
3802.0,3802.0000000000014,3802.0510752660107
3802.0,3801.999999999975,3801.683970952082
3802.0,3802.000000000015,3801.533552351611
3802.4,3802.400000000055,3800.863380856314
