3810.8,3810.8000000000648,3809.3752488626774
3810.4,3810.4000000000347,3809.9237461102416
3810.0,3810.000000000031,3809.8865414963575
3810.0,3810.0000000000114,3810.277572824559
3810.6,3810.6000000000186,3810.7107838156585
3810.0,3810.0000000000273,3810.4588760533147
3810.0,3810.0000000000523,3810.5312774458484
3811.0,3811.0000000000355,3810.757744547429
3810.4,3810.400000000022,3810.3223357221664
3810.2,3810.2000000000385,3810.1939182058086
3810.6,3810.600000000045,3810.402166962322
3810.0,3810.000000000023,3810.033657331259
3810.8,3810.8000000000625,3809.944954449136
3810.8,3810.800000000005,3810.323433211175
3810.0,3809.999999999993,3810.152938658285
3810.0,3810.0000000000477,3810.13069533514
3810.0,3810.0000000000055,3810.592749819212
3810.2,3810.2000000000016,3810.466416460526
3810.0,3809.9999999999986,3810.2972313581436
3810.8,3810.79999999998,3810.598520402432
3810.0,3809.9999999999645,3810.316342819346
3809.6,3809.5999999999963,3809.8644750851972
3811.0,3810.99999999998,3809.9431578038616
3810.0,3809.999999999973,3809.5600820020186
3808.8,3808.7999999999874,3808.9770323353114
3808.6,3808.599999999976,3809.0362876165573
3808.6,3808.599999999971,3808.8038306592507
3808.2,3808.199999999954,3808.3418769754967
3807.8,3807.799999999956,3808.571029342173
3809.4,3809.3999999999755,3808.6158636324926
3807.8,3807.7999999999547,3808.3215194786562
3809.0,3808.999999999974,3808.6581670242535
3809.6,3809.599999999979,3808.851259564594
3808.2,3808.1999999999584,3808.560219474457
3809.0,3808.9999999999636,3808.8072480635014
3809.0,3808.999999999989,3808.9756382050537
3809.0,3808.999999999979,3808.5764820504837
3808.2,3808.1999999999575,3808.668191833157
3808.6,3808.599999999953,3808.814262980495
3808.6,3808.59999999997,3808.383007573747
3808.8,3808.7999999999483,3808.416105586988
3808.2,3808.1999999999903,3808.645405289992
3808.2,3808.199999999954,3808.2905196455395
3808.6,3808.599999999929,3808.323278379604
3808.2,3808.1999999999325,3808.6407896371447
3808.2,3808.1999999999593,3808.3379884530063
3808.6,3808.6000000000126,3808.296886783255
3808.2,3808.1999999999603,3808.601635400196
3808.6,3808.599999999972,3808.273264232059
3808.8,3808.7999999999997,3808.097832972433
3807.4,3807.4000000000187,3808.359553096843
3807.8,3807.800000000032,3808.0425761812235
3808.2,3808.200000000016,3807.808234731704
3808.2,3808.2000000000116,3808.11789028455
3807.8,3807.8000000000175,3807.9296655452117
3807.4,3807.400000000032,3807.736220942272
3808.4,3808.4000000000187,3808.1410340061293
3809.0,3809.0000000000464,3808.0953856815877
3807.4,3807.4000000000324,3807.904916360393
3808.0,3808.0000000000273,3808.304852168323
3808.4,3808.4000000000283,3808.29097202314
3808.6,3808.600000000037,3807.9974758483427
3808.0,3808.0000000000455,3808.2950137302887
3808.4,3808.4000000000233,3808.27784388577
3808.2,3808.2000000000626,3807.9181314158145
3808.0,3808.000000000017,3808.1959945880344
3808.2,3808.200000000048,3808.3203696307037
3808.0,3808.0000000000023,3808.078444133175
3808.0,3807.999999999978,3808.497693353267
3808.4,3808.4000000000156,3808.8930111439163
3808.2,3808.2000000000567,3808.844231277431
