3785.0,3785.0000000000605,3785.114869698401
3785.0,3785.0000000000296,3784.7941419469007
3784.8,3784.800000000027,3785.1764537525332
3785.0,3785.000000000004,3785.0849196512127
3785.6,3785.6000000000154,3785.336419550289
3784.6,3784.600000000025,3784.805704225493
3784.6,3784.6000000000495,3784.7237223499756
3784.4,3784.4000000000315,3784.57028419922
3785.0,3785.000000000018,3784.903073625437
3785.0,3785.0000000000364,3784.8100491733353
3784.6,3784.6000000000417,3784.682154805138
3784.6,3784.600000000024,3784.555017442995
3785.0,3785.000000000059,3784.6679187564605
3784.6,3784.600000000006,3784.865106973458
3784.8,3784.7999999999925,3784.765936088863
3784.8,3784.8000000000447,3784.8497169801835
3785.0,3785.000000000003,3784.721313774577
3785.0,3784.9999999999995,3784.8918531118943
3784.2,3784.1999999999966,3784.4446434954084
3784.8,3784.799999999977,3784.478041835061
3783.4,3783.399999999961,3784.3164010401447
3785.0,3784.9999999999936,3784.963811804234
3785.0,3784.999999999977,3784.8841310773373
3785.0,3784.9999999999704,3785.07829213306
3784.8,3784.7999999999843,3784.6125560383543
3784.8,3784.799999999973,3784.943750345037
3784.8,3784.7999999999656,3784.7844187774303
3785.0,3784.9999999999527,3785.045532067208
3785.0,3784.999999999954,3784.708461730256
3785.0,3784.9999999999745,3784.9644061701692
3785.0,3784.9999999999504,3784.8863751292806
3785.4,3785.3999999999746,3785.0603352305047
3785.0,3784.999999999975,3784.867532861915
3785.6,3785.599999999956,3785.0794193762777
3785.6,3785.59999999996,3785.3543108933795
3785.6,3785.5999999999867,3785.561032423329
3785.6,3785.599999999976,3785.4112208077217
3784.2,3784.199999999957,3785.0389011787192
3785.0,3784.9999999999504,3785.085889153959
3784.8,3784.79999999997,3785.140470280394
3785.2,3785.1999999999466,3785.4740784211735
3785.4,3785.3999999999864,3785.29063912311
3785.4,3785.399999999954,3785.578266992003
3785.4,3785.3999999999273,3785.465718835329
3785.6,3785.5999999999303,3785.7894359032457
3785.6,3785.599999999955,3785.3801562924755
3785.4,3785.4000000000096,3785.6072261755703
3785.4,3785.399999999958,3785.443005853224
3785.8,3785.7999999999724,3785.877669429948
3785.4,3785.399999999995,3785.4498600459183
3785.4,3785.400000000016,3785.4560239234534
3785.4,3785.4000000000306,3785.160640232988
3785.8,3785.800000000014,3785.68278575824
3785.4,3785.4000000000065,3785.7257177711394
3785.8,3785.8000000000134,3785.9025605360753
3785.6,3785.6000000000295,3785.610309294624
3785.8,3785.800000000015,3785.658724899174
3785.8,3785.8000000000416,3785.5217439763746
3785.8,3785.800000000029,3785.397379933328
3785.8,3785.800000000022,3785.262119643325
3785.6,3785.6000000000236,3785.3194546674445
3785.4,3785.4000000000296,3785.609114070602
3785.4,3785.40000000004,3785.497311543407
3785.2,3785.2000000000216,3785.4230575016945
3785.2,3785.2000000000567,3785.1110460952314
3785.4,3785.4000000000137,3785.476228406137
3785.4,3785.400000000039,3785.400866819461
3785.4,3785.3999999999987,3785.5458317852163
3784.8,3784.7999999999734,3784.9659777039865
3785.4,3785.400000000013,3785.0874713795747
3784.6,3784.6000000000527,3784.80098703088
