3798.6,3798.600000000064,3798.576665282935
3799.8,3799.800000000031,3798.7600591089204
3798.4,3798.40000000003,3798.8818489611594
3798.4,3798.4000000000096,3798.921163890903
3799.4,3799.4000000000196,3798.86850538367
3799.4,3799.4000000000265,3798.728026696083
3798.2,3798.20000000005,3798.5176323579744
3798.2,3798.200000000035,3798.2667884165253
3798.0,3798.0000000000196,3798.012344924037
3797.8,3797.800000000037,3797.793039254772
3797.2,3797.2000000000407,3797.643602200436
3797.0,3797.0000000000236,3797.589478643801
3797.8,3797.8000000000598,3797.643081030504
3797.8,3797.8000000000043,3797.8022310495508
3799.0,3798.9999999999927,3798.051059008661
3797.8,3797.800000000045,3798.363191105694
3799.2,3799.200000000002,3798.7066427031937
3799.4,3799.3999999999974,3799.0495271496447
3799.4,3799.3999999999974,3799.365542439644
3799.4,3799.3999999999796,3799.6382403211974
3799.6,3799.599999999962,3799.8633075806847
3799.6,3799.599999999993,3800.048456438213
3800.0,3799.999999999979,3800.2109630053515
3800.2,3800.1999999999716,3800.373328225968
3800.4,3800.399999999985,3800.557884277739
3801.4,3801.399999999974,3800.781366658837
3801.8,3801.799999999968,3801.050481677298
3801.0,3800.999999999953,3801.359319082166
3802.0,3801.9999999999554,3801.6891234184764
3802.0,3801.999999999975,3802.010507403501
3802.6,3802.5999999999544,3802.287745417159
3801.4,3801.399999999975,3802.484406677359
3802.8,3802.7999999999774,3802.569344685992
3802.0,3801.999999999959,3802.521995509295
3801.8,3801.799999999962,3802.336062539172
3803.6,3803.5999999999876,3802.0209548433627
3801.8,3801.799999999979,3801.6007453954653
3799.6,3799.599999999957,3801.1108502771135
3801.6,3801.5999999999553,3800.59302082054
3799.8,3799.7999999999715,3800.0895174886355
3799.8,3799.7999999999483,3799.6374492787863
3799.8,3799.7999999999906,3799.2641986597946
3799.0,3798.999999999953,3798.984626054804
3798.8,3798.7999999999292,3798.8004059405403
3798.2,3798.199999999931,3798.7014554409056
3798.0,3797.9999999999595,3798.6690499512183
3798.2,3798.2000000000116,3798.6799461440555
3799.6,3799.599999999957,3798.710698541261
3798.4,3798.399999999971,3798.7413814151523
3799.6,3799.599999999998,3798.758101569492
3799.0,3799.000000000017,3798.7539697190437
3798.6,3798.6000000000327,3798.728529016863
3798.4,3798.400000000016,3798.6859512922942
3798.6,3798.600000000012,3798.6325429683593
3798.2,3798.2000000000157,3798.574209437219
3798.6,3798.60000000003,3798.514491130279
3799.0,3799.0000000000173,3798.4536182167203
3798.0,3798.000000000043,3798.388771978822
3798.2,3798.2000000000294,3798.3154461657978
3798.2,3798.2000000000253,3798.229534583886
3798.0,3798.000000000024,3798.1295892368184
3798.0,3798.000000000033,3798.0186359925333
3798.0,3798.0000000000423,3797.905015527447
3798.0,3798.000000000021,3797.8019208351952
3798.0,3798.0000000000596,3797.725587622505
3798.0,3798.000000000017,3797.692401490489
3797.8,3797.8000000000447,3797.715451097259
3797.4,3797.4,3797.801221982528
3797.6,3797.599999999975,3797.94715298302
3797.8,3797.8000000000134,3798.1406550153843
3798.2,3798.200000000053,3798.3599393599206
