3800.6,3800.600000000062,3802.4459061555635
3799.0,3799.000000000033,3801.804492704454
3800.8,3800.8000000000293,3801.352104503269
3801.0,3801.000000000007,3801.1355419993997
3801.6,3801.600000000021,3801.151974611446
3800.6,3800.6000000000263,3801.3510820034458
3803.0,3803.00000000005,3801.648673923921
3801.6,3801.600000000034,3801.94823614053
3801.8,3801.8000000000193,3802.164857698818
3803.0,3803.000000000035,3802.245451767428
3801.8,3801.8000000000416,3802.1802208500835
3802.0,3802.000000000024,3802.0026520225147
3802.0,3802.0000000000614,3801.7783347858017
3802.0,3802.0000000000055,3801.585777711458
3801.6,3801.5999999999935,3801.4944063244934
3801.8,3801.8000000000443,3801.545540844237
3802.8,3802.8000000000034,3801.741240333471
3801.6,3801.5999999999995,3802.0437279198773
3801.6,3801.5999999999985,3802.3852778322257
3803.0,3802.9999999999773,3802.685711716398
3803.0,3802.999999999964,3802.8727401806495
3801.8,3801.7999999999947,3802.8997830242765
3803.0,3802.9999999999814,3802.75673512108
3801.6,3801.5999999999704,3802.47115396414
3801.6,3801.599999999985,3802.099959403755
3801.6,3801.5999999999763,3801.7142370100605
3801.6,3801.5999999999676,3801.381453633265
3801.6,3801.5999999999553,3801.149887098231
3801.6,3801.5999999999553,3801.039246607762
3801.6,3801.599999999977,3801.0395847814043
3801.6,3801.5999999999517,3801.1182262944144
3801.2,3801.199999999972,3801.2322353405643
3801.8,3801.799999999979,3801.34252241366
3801.0,3800.9999999999586,3801.425424458437
3801.0,3800.999999999961,3801.4785220856506
3801.6,3801.5999999999876,3801.519285430171
3801.8,3801.79999999998,3801.5773197099716
3801.6,3801.5999999999563,3801.682875837852
3801.8,3801.799999999953,3801.85535585363
3801.8,3801.7999999999706,3802.0954791702698
3802.0,3801.999999999946,3802.383614789691
3802.0,3801.99999999999,3802.6848760892067
3803.0,3802.9999999999554,3802.959484176705
3803.2,3803.1999999999284,3803.1752517349246
3803.2,3803.1999999999316,3803.3183147248865
3803.2,3803.199999999955,3803.398668902766
3803.8,3803.8000000000097,3803.4485415366994
3804.0,3803.9999999999595,3803.513729832176
3804.4,3804.399999999972,3803.6401611523384
3804.0,3803.999999999998,3803.8594538089205
3805.0,3805.0000000000205,3804.177720299513
3804.8,3804.800000000035,3804.5710931989256
3804.6,3804.6000000000176,3804.9896521371566
3805.0,3805.000000000008,3805.3690758863163
3805.4,3805.400000000013,3805.6470941936195
3805.0,3805.000000000029,3805.7803144776162
3805.4,3805.400000000018,3805.756698251864
3805.6,3805.6000000000436,3805.5999841570574
3805.0,3805.0000000000286,3805.3644535371814
3805.2,3805.200000000025,3805.1210574771126
3805.0,3805.000000000025,3804.938357466072
3805.4,3805.400000000032,3804.8632958498083
3805.0,3805.000000000045,3804.907050442968
3805.0,3805.000000000024,3805.040037153467
3805.0,3805.000000000061,3805.1977914142685
3805.0,3805.0000000000155,3805.296588204108
3805.0,3805.0000000000455,3805.2550153497714
3805.2,3805.2000000000007,3805.01601377045
3805.6,3805.599999999976,3804.563618147454
3805.4,3805.4000000000165,3803.929874954353
3805.6,3805.600000000053,3803.189877614553
