3781.8,3781.800000000062,3779.5153407855687
3781.4,3781.4000000000306,3780.305874721874
3782.0,3782.0000000000277,3781.0582954035594
3781.8,3781.800000000007,3781.6891478889124
3781.8,3781.800000000016,3782.141890575212
3782.0,3782.0000000000255,3782.396384099617
3783.0,3783.0000000000496,3782.469983703209
3782.0,3782.000000000032,3782.410320974193
3782.0,3782.0000000000196,3782.2819085891924
3782.0,3782.000000000036,3782.150147296034
3783.2,3783.200000000044,3782.066790395558
3781.8,3781.8000000000247,3782.060324893249
3781.8,3781.80000000006,3782.1332476127704
3782.0,3782.000000000005,3782.2662716173045
3782.0,3781.9999999999945,3782.4276332035615
3782.0,3782.0000000000446,3782.5843903961404
3782.8,3782.8000000000047,3782.712246961301
3783.2,3783.1999999999994,3782.8010761736236
3783.2,3783.2,3782.854750929822
3783.4,3783.3999999999796,3782.8856866079977
3782.6,3782.599999999964,3782.906146525342
3783.2,3783.1999999999957,3782.919371726771
3783.4,3783.3999999999805,3782.913684080482
3783.4,3783.399999999973,3782.8618457867283
3782.2,3782.199999999986,3782.7263838655276
3781.8,3781.799999999975,3782.4697542403974
3781.6,3781.599999999969,3782.0666550832916
3781.4,3781.3999999999564,3781.514962271276
3781.0,3780.999999999957,3780.8419110993964
3779.6,3779.5999999999767,3780.103273394901
3779.2,3779.1999999999557,3779.3750897619616
3778.8,3778.799999999976,3778.739527743529
3778.8,3778.799999999979,3778.2680981254125
3778.6,3778.59999999996,3778.006309465842
3778.4,3778.399999999965,3777.9636260300313
3778.4,3778.3999999999896,3778.111352883499
3778.2,3778.1999999999766,3778.389118535137
3779.2,3779.1999999999593,3778.718469942808
3778.4,3778.399999999956,3779.0203049010347
3778.4,3778.3999999999696,3779.231915847373
3779.2,3779.199999999949,3779.3195571593815
3778.8,3778.7999999999925,3779.283634936433
3778.8,3778.7999999999565,3779.155534822656
3780.0,3779.9999999999313,3778.987238128973
3778.8,3778.7999999999324,3778.836664319458
3778.8,3778.7999999999597,3778.7526529209026
3778.8,3778.800000000014,3778.7634182052307
3779.2,3779.1999999999607,3778.871220934571
3779.0,3778.999999999971,3779.054220171551
3779.0,3778.9999999999977,3779.27449401897
3780.6,3780.600000000017,3779.489594154338
3779.2,3779.200000000031,3779.6641623310315
3779.2,3779.200000000014,3779.7782998665043
3780.4,3780.40000000001,3779.8304747135535
3779.4,3779.400000000014,3779.8344471571063
3780.0,3780.0000000000296,3779.8115013063994
3779.2,3779.2000000000153,3779.7806659989515
3780.0,3780.0000000000446,3779.7501958403113
3778.6,3778.600000000027,3779.713192972348
3780.2,3780.200000000025,3779.6489937745014
3779.4,3779.400000000024,3779.5301810160972
3780.0,3780.0000000000327,3779.3333175477956
3778.8,3778.8000000000416,3779.0502445613447
3779.2,3779.2000000000216,3778.6964191750785
3778.6,3778.600000000058,3778.313410974659
3778.6,3778.600000000016,3777.9641797198333
3778.6,3778.600000000045,3777.7217174771968
3777.6,3777.599999999998,3777.6535229538426
3776.2,3776.1999999999753,3777.8056596185374
3777.0,3777.0000000000146,3778.19046384459
3776.0,3776.000000000054,3778.781205238468
